Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.35,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.44,0.0,5.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.33,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.3,0.0,4.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.37,0.0,4.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.39,0.0,5.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.42,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.29,0.53,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.23,0.39,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.21,0.27,0.0,4.89,76.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.4988,0.0868,2.0668,3.65,0.1004,0.0189,3.3579
Client 1,2,1.41,0.08,0.0,4.62,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.35,0.11,0.0,4.82,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.09,13.06,4.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.35,0.1,15.75,4.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.34,0.1,19.0,4.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.61,0.24,0.0,6.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.74,0.16,14.25,4.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.48,0.12,20.74,4.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.42,0.08,11.41,4.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.64,0.09,15.59,4.9,91.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4356,0.2113,1.9278,3.45,0.1762,0.0932,2.747
Client 1,3,4.24,0.21,0.0,7.31,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.53,0.13,13.96,5.91,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.1,0.42,0.0,7.79,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.03,0.09,18.58,4.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.44,0.15,29.3,4.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.04,0.5,0.0,7.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.32,0.14,19.49,4.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.54,0.12,25.54,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.14,0.22,0.0,7.86,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.83,0.28,0.0,7.29,97.23,1,100,24,CNN 16k,non-IID,CIFAR-10,1.24,0.5344,0.2074,1.5214,3.39,0.1823,0.1026,2.8915
Client 1,4,2.37,0.09,21.36,4.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,3.11,0.12,29.28,5.03,,2,128,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.73,0.08,26.76,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.2,0.0,8.76,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.49,0.08,37.33,5.78,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.2,0.23,0.0,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.96,0.12,30.94,5.21,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.87,0.16,0.0,9.74,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.26,0.16,0.0,8.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.55,0.1,19.79,6.51,108.46,1,100,22,CNN 16k,non-IID,CIFAR-10,1.4,0.4737,0.2803,1.877,2.84,0.2411,0.1701,2.6614
Client 1,5,3.02,0.1,23.53,5.5,,2,124,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.88,0.1,23.53,5.65,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.75,0.09,45.14,5.39,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.73,0.09,30.79,5.68,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.29,0.1,48.44,5.48,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.9,0.07,32.76,5.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.39,0.08,18.96,6.28,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.25,0.11,38.15,7.44,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.78,0.11,35.23,5.7,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.29,0.1,55.6,5.51,131.42,1,100,24,CNN 16k,non-IID,CIFAR-10,1.33,0.4987,0.3308,1.8126,2.75,0.2696,0.197,2.7364
