Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,42.51,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,38.74,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,35.45,32.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,35.66,30.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,40.13,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,40.12,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,37.68,31.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,37.2,28.46,71.42,1,100,41,CNN 16k,IID,CIFAR-10,1.38,0.4999,0.4933,1.8244,1.41,0.4872,0.4797,1.8854
Client 23,4,32.47,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,35.74,34.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,37.5,31.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,35.4,30.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,37.65,33.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,33.74,31.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,34.84,33.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,42.08,30.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,36.63,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,44.19,31.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,43.63,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,35.72,31.5,75.3,1,100,41,CNN 16k,IID,CIFAR-10,1.33,0.5225,0.5178,1.7406,1.38,0.503,0.4979,1.828
Client 23,5,34.59,29.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,36.45,26.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,36.75,26.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,36.5,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,35.6,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,36.85,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,44.41,29.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,35.9,30.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,40.98,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,40.38,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,42.21,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,35.73,27.32,73.79,1,100,41,CNN 16k,IID,CIFAR-10,1.28,0.5425,0.5377,1.6752,1.34,0.5162,0.511,1.7879
