Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.38,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.36,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.42,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.3,0.27,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.45,0.34,0.0,5.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.34,0.34,0.0,5.4,73.34,1,100,21,CNN 16k,non-IID,CIFAR10,1.38,0.5252,0.1146,1.939,3.37,0.1148,0.0302,3.1723
Client 1,2,2.4,0.25,0.0,6.46,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.55,0.18,0.0,6.52,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.47,0.35,0.0,6.07,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.64,0.29,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.91,0.49,0.0,6.49,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.73,0.28,0.0,6.47,78.07,1,100,20,CNN 16k,non-IID,CIFAR10,1.36,0.5118,0.1412,1.8727,3.75,0.1447,0.0601,2.8881
Client 1,3,2.09,0.12,0.0,4.98,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.4,0.11,0.0,4.87,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.33,0.14,11.31,4.91,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.26,0.16,0.0,5.3,,2,112,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.87,0.15,15.68,5.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.53,0.09,13.05,5.4,88.7,1,100,20,CNN 16k,non-IID,CIFAR10,1.39,0.4836,0.2174,1.6011,3.47,0.1795,0.0919,2.9127
Client 1,4,5.8,0.2,0.0,8.43,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.52,0.31,0.0,8.61,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.08,0.13,0.0,8.61,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.88,0.18,0.0,8.77,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.58,0.29,0.0,9.14,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.74,0.27,0.0,9.07,91.02,1,100,24,CNN 16k,non-IID,CIFAR10,1.23,0.5629,0.2459,1.5722,2.93,0.2278,0.1425,2.8506
Client 1,5,3.74,0.1,15.49,5.68,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.43,0.08,13.51,5.84,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.5,0.09,12.74,5.5,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.09,0.1,15.59,5.81,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.05,0.09,15.59,6.07,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.22,0.1,17.69,6.18,95.19,1,100,23,CNN 16k,non-IID,CIFAR10,1.36,0.4607,0.2857,1.8336,2.9,0.2484,0.1752,2.7126
Client 1,6,7.86,0.25,0.0,11.56,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.35,0.08,0.0,11.85,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.88,0.15,0.0,10.91,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.76,0.24,0.0,11.01,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,10.57,0.29,0.0,11.33,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,10.09,0.2,0.0,11.31,100.33,1,100,26,CNN 16k,non-IID,CIFAR10,1.24,0.5458,0.3202,1.5554,2.66,0.2923,0.2248,2.5305
Client 1,7,8.78,0.13,0.0,11.79,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.05,0.16,0.0,11.92,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.3,0.27,0.0,11.81,,2,107,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.33,0.16,0.0,11.74,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.68,0.24,0.0,12.8,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.19,0.15,0.0,14.11,105.73,1,100,25,CNN 16k,non-IID,CIFAR10,1.2,0.573,0.3493,1.4996,2.38,0.3102,0.2505,2.5092
