Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.74,0.13,0.0,35.46,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.14,0.11,0.0,43.49,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.91,0.12,0.0,42.04,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.03,0.14,0.0,30.96,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.82,0.14,0.0,42.16,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.83,0.15,0.0,32.76,142.51,1,93,21,CNN 64k,non-IID,CIFAR10,1.22,0.5522,0.3956,1.7468,2.63,0.3607,0.2907,2.3524
Client 1,2,27.14,0.13,0.0,26.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.09,0.11,0.0,41.35,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.28,0.12,0.0,37.07,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.74,0.14,0.0,42.85,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.26,0.14,0.0,41.3,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.07,0.15,0.0,33.08,102.52,1,88,21,CNN 64k,non-IID,CIFAR10,1.08,0.605,0.4733,1.4788,2.43,0.4154,0.359,2.0675
