Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.29,0.22,0.0,26.7,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.05,0.21,0.0,26.83,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.8,0.17,0.0,27.46,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.08,0.12,0.0,26.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,31.11,0.12,0.0,28.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,28.12,0.17,0.0,26.04,143.63,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5988,0.3729,1.4241,2.91,0.3322,0.2584,2.4769
Client 23,2,11.09,0.05,45.37,8.92,,2,151,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.47,0.05,45.17,9.26,,2,152,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.8,0.17,0.0,28.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,14.4,0.05,36.46,11.59,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.52,0.05,38.3,11.5,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.14,0.17,0.0,27.33,92.4,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.524,0.448,1.5763,2.56,0.4099,0.3522,2.1612
Client 23,3,12.38,0.05,0.0,9.74,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,12.71,0.05,0.0,9.94,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.03,0.17,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,16.69,0.05,0.0,12.08,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,17.37,0.05,0.0,12.68,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.7,0.17,0.0,25.4,87.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5669,0.4975,1.4621,2.41,0.4359,0.3819,2.1316
Client 23,4,9.71,0.05,0.0,8.12,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.37,0.05,0.0,9.11,,2,175,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.38,0.05,34.93,9.06,,2,151,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,13.92,0.05,0.0,11.13,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,13.77,0.05,0.0,10.88,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,13.33,0.05,44.34,10.42,68.48,1,100,43,CNN 64k,non-IID,CIFAR10,1.12,0.5481,0.5343,1.5133,2.42,0.4738,0.4334,1.9469
Client 23,5,10.36,0.05,0.0,8.29,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.11,0.05,0.0,8.42,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.14,0.05,0.0,8.38,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,14.34,0.05,0.0,10.85,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.89,0.05,0.0,10.61,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.3,0.05,0.0,10.67,25.7,1,100,43,CNN 64k,non-IID,CIFAR10,1.05,0.579,0.5695,1.4823,2.35,0.4902,0.4578,1.8622
