Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.42,0.0,6.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.37,0.33,0.0,5.46,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.63,0.33,0.0,5.14,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.47,0.29,0.0,5.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.38,0.0,5.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.42,0.0,5.69,82.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4945,0.0983,1.9835,3.55,0.1082,0.0247,3.5456
Client 1,2,1.63,0.17,0.0,5.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.6,0.25,0.0,6.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.61,0.08,0.0,5.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.02,0.12,10.52,5.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.83,0.09,17.36,5.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.63,0.1,21.43,5.23,118.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4472,0.2236,1.9643,3.37,0.1785,0.0985,2.8612
Client 1,3,2.96,0.11,23.55,6.95,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.06,0.12,0.0,9.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.38,0.37,0.0,8.49,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.81,0.13,21.46,6.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.13,0.07,21.81,6.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.06,0.11,36.32,6.04,122.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5024,0.2617,1.97,3.08,0.2227,0.1494,3.1248
Client 1,4,7.58,0.24,0.0,13.56,,2,105,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.08,0.21,0.0,8.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.51,0.1,29.2,7.5,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.0,0.1,43.07,6.85,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.15,0.12,29.93,7.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,7.44,0.16,0.0,10.37,157.26,1,100,24,CNN 16k,non-IID,CIFAR-10,1.31,0.5079,0.2666,1.8363,2.76,0.2483,0.1626,2.7384
Client 1,5,3.77,0.07,29.53,5.76,,2,124,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,4.38,0.1,27.53,6.47,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.3,0.1,33.77,5.45,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.98,0.09,44.88,6.12,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.76,0.1,34.44,6.23,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.58,0.1,61.98,5.93,145.17,1,100,24,CNN 16k,non-IID,CIFAR-10,1.3,0.5024,0.3286,1.7508,3.01,0.2672,0.1893,2.723
Client 1,6,3.73,0.09,31.41,5.4,,2,126,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.86,0.15,0.0,13.07,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.35,0.23,0.0,11.66,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.94,0.1,0.0,12.05,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.71,0.2,0.0,11.57,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.67,0.18,0.0,11.94,110.75,1,100,26,CNN 16k,non-IID,CIFAR-10,1.25,0.54,0.353,1.6416,2.42,0.3028,0.2386,2.5678
Client 1,7,10.14,0.14,0.0,12.99,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.88,0.07,35.55,5.94,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,5.04,0.07,25.4,6.09,,2,121,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.62,0.19,0.0,12.72,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.53,0.16,0.0,13.28,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,14.77,0.1,0.0,13.41,123.94,1,100,25,CNN 16k,non-IID,CIFAR-10,1.25,0.5321,0.3929,1.6639,2.49,0.3361,0.2657,2.5414
Client 1,8,11.34,0.1,0.0,13.74,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,12.96,0.15,0.0,13.76,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.57,0.07,45.83,6.9,,2,132,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.81,0.08,77.53,7.22,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.56,0.18,0.0,14.37,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.2,0.08,40.01,7.53,165.33,1,100,30,CNN 16k,non-IID,CIFAR-10,1.26,0.5332,0.415,1.6499,2.32,0.352,0.2933,2.5211
Client 1,9,5.25,0.08,47.96,6.7,,2,129,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.85,0.12,0.0,14.75,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,4.97,0.07,52.95,6.48,,2,136,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,5.76,0.06,52.08,7.78,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.2,0.11,0.0,16.4,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.63,0.07,67.79,7.47,153.5,1,100,33,CNN 16k,non-IID,CIFAR-10,1.27,0.5187,0.4139,1.6386,2.31,0.3636,0.3044,2.4281
Client 1,10,14.3,0.36,0.0,16.54,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.73,0.17,0.0,16.99,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.99,0.13,0.0,17.8,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.22,0.18,0.0,16.92,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,15.94,0.22,0.0,19.74,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,15.64,0.28,0.0,17.5,126.18,1,100,33,CNN 16k,non-IID,CIFAR-10,0.99,0.6488,0.4243,1.4051,2.4,0.3465,0.2971,2.4667
Client 1,11,15.72,0.26,0.0,17.69,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.17,0.1,0.0,17.44,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,6.75,0.06,49.59,8.52,,2,130,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.13,0.22,0.0,17.59,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.59,0.16,0.0,18.45,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.59,0.06,61.13,7.91,148.67,1,100,33,CNN 16k,non-IID,CIFAR-10,1.08,0.6042,0.4558,1.431,2.26,0.3815,0.3158,2.3453
Client 1,12,5.83,0.06,69.36,7.55,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
