Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.42,0.0,6.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.37,0.33,0.0,5.46,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.63,0.33,0.0,5.14,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.47,0.29,0.0,5.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.38,0.0,5.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.42,0.0,5.69,82.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4945,0.0983,1.9835,3.55,0.1082,0.0247,3.5456
Client 1,2,1.63,0.17,0.0,5.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.6,0.25,0.0,6.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.61,0.08,0.0,5.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.02,0.12,10.52,5.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.83,0.09,17.36,5.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.63,0.1,21.43,5.23,118.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4472,0.2236,1.9643,3.37,0.1785,0.0985,2.8612
Client 1,3,2.96,0.11,23.55,6.95,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.06,0.12,0.0,9.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.38,0.37,0.0,8.49,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.81,0.13,21.46,6.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.13,0.07,21.81,6.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.06,0.11,36.32,6.04,122.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5024,0.2617,1.97,3.08,0.2227,0.1494,3.1248
Client 1,4,7.58,0.24,0.0,13.56,,2,105,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.08,0.21,0.0,8.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.51,0.1,29.2,7.5,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.0,0.1,43.07,6.85,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.15,0.12,29.93,7.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,7.44,0.16,0.0,10.37,157.26,1,100,24,CNN 16k,non-IID,CIFAR-10,1.31,0.5079,0.2666,1.8363,2.76,0.2483,0.1626,2.7384
