Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.89,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.98,0.22,0.0,2.55,28.14,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.864,0.7863,0.1998,3.29,0.5598,0.4841,0.7619
Client 1,2,6.01,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.31,0.22,0.0,2.46,11.29,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8912,0.8423,0.1631,4.5,0.6212,0.5382,0.6407
Client 1,3,5.71,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.32,0.22,0.0,2.36,10.58,2,188,19,TextMLP,non-IID,AGNEWS,0.28,0.8964,0.8537,0.1587,5.68,0.634,0.5504,0.5998
Client 1,4,5.83,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.15,0.22,0.0,2.54,11.74,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.902,0.8629,0.1504,5.82,0.64,0.5547,0.6086
Client 1,5,5.88,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.08,0.22,0.0,2.53,10.67,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9039,0.8662,0.1482,5.65,0.6439,0.5583,0.5907
Client 1,6,6.15,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.75,0.22,0.0,2.68,11.92,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9048,0.865,0.1473,5.56,0.6289,0.5466,0.628
Client 1,7,5.82,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.2,0.22,0.0,2.29,10.3,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9041,0.867,0.1462,5.31,0.6462,0.5598,0.5919
Client 1,8,5.87,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.84,0.22,0.0,2.44,10.37,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.907,0.8696,0.1445,5.34,0.6375,0.554,0.5957
Client 1,9,6.06,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.42,0.22,0.0,2.96,11.57,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8711,0.1414,5.26,0.6329,0.5496,0.6314
Client 1,10,5.99,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,5.97,0.22,0.0,2.56,10.58,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9116,0.8761,0.1365,5.22,0.6402,0.5551,0.6189
Client 1,11,5.67,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,5.98,0.22,0.0,2.32,10.46,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.908,0.8709,0.1419,5.28,0.6412,0.5555,0.6311
Client 1,12,5.75,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,6.46,0.22,0.0,2.4,11.29,2,184,19,TextMLP,non-IID,AGNEWS,0.24,0.911,0.8745,0.1367,5.58,0.6388,0.5532,0.6446
Client 1,13,5.85,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,6.36,0.22,0.0,2.52,10.93,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9132,0.8771,0.1342,5.7,0.6325,0.5497,0.6328
Client 1,14,5.68,0.22,0.0,2.25,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,5.97,0.22,0.0,2.38,10.65,2,184,19,TextMLP,non-IID,AGNEWS,0.23,0.9151,0.8814,0.1317,6.06,0.6433,0.5583,0.6017
Client 1,15,5.65,0.22,0.0,2.22,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,6.16,0.22,0.0,2.52,10.98,2,184,19,TextMLP,non-IID,AGNEWS,0.22,0.917,0.8835,0.1288,5.89,0.6433,0.5584,0.6001
Client 1,16,5.55,0.22,0.0,2.16,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.85,0.22,0.0,2.31,9.97,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9178,0.8852,0.1272,6.15,0.6494,0.5627,0.5889
