Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.96,0.11,0.0,25.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.08,0.14,0.0,24.17,125.53,2,114,21,CNN 16k,non-IID,CIFAR10,1.37,0.5155,0.3411,1.745,2.68,0.3214,0.2374,2.4642
Client 23,2,8.75,0.05,32.25,7.63,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.52,0.05,35.32,8.29,52.49,2,149,42,CNN 16k,non-IID,CIFAR10,1.34,0.4607,0.42,1.8303,2.52,0.382,0.3264,2.2834
Client 23,3,9.05,0.05,0.0,8.68,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.18,0.05,0.0,8.18,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.63,0.05,0.0,10.08,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.51,0.05,28.76,8.44,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.18,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.16,0.05,0.0,9.55,46.93,1,100,44,CNN 16k,non-IID,CIFAR10,1.3,0.4908,0.4664,1.8022,2.35,0.4106,0.365,2.1449
Client 23,4,8.93,0.05,0.0,7.8,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.93,0.05,0.0,8.04,18.54,2,174,44,CNN 16k,non-IID,CIFAR10,1.24,0.5032,0.4698,1.8228,2.26,0.4264,0.3753,2.0526
Client 23,5,8.4,0.05,0.0,7.66,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.0,0.05,0.0,7.99,18.78,2,174,44,CNN 16k,non-IID,CIFAR10,1.19,0.5176,0.4759,1.7335,2.4,0.4333,0.3763,2.059
Client 23,6,8.01,0.05,0.0,6.99,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.37,0.05,0.0,7.38,17.0,2,176,44,CNN 16k,non-IID,CIFAR10,1.16,0.5249,0.4981,1.7053,2.49,0.4425,0.3855,1.9853
Client 23,7,8.96,0.05,0.0,7.86,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.01,0.05,0.0,8.08,18.68,2,174,44,CNN 16k,non-IID,CIFAR10,1.15,0.5301,0.5073,1.6739,2.44,0.4528,0.3976,1.9905
Client 23,8,8.57,0.05,0.0,7.43,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.11,0.05,0.0,7.97,18.66,2,175,44,CNN 16k,non-IID,CIFAR10,1.11,0.5495,0.5159,1.5589,2.39,0.4608,0.4108,1.9071
Client 23,9,8.74,0.05,0.0,8.06,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.15,0.05,0.0,7.4,17.9,2,176,44,CNN 16k,non-IID,CIFAR10,1.1,0.5539,0.5231,1.6475,2.44,0.4692,0.4229,1.9229
Client 23,10,8.35,0.05,0.0,7.69,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.75,0.05,0.0,8.31,19.7,2,174,44,CNN 16k,non-IID,CIFAR10,1.07,0.5642,0.5417,1.4917,2.43,0.4632,0.413,1.9452
Client 23,11,8.9,0.05,0.0,7.56,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.58,0.05,0.0,7.68,18.26,2,174,44,CNN 16k,non-IID,CIFAR10,1.06,0.5659,0.5303,1.5139,2.52,0.4682,0.4195,1.9167
Client 23,12,8.79,0.05,0.0,8.42,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.21,0.05,0.0,7.58,18.41,2,173,44,CNN 16k,non-IID,CIFAR10,1.05,0.5665,0.5506,1.48,2.46,0.4748,0.4306,1.8229
Client 23,13,8.35,0.05,0.0,7.38,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.55,0.05,0.0,7.53,16.27,2,181,44,CNN 16k,non-IID,CIFAR10,1.05,0.5677,0.5556,1.5608,2.44,0.4746,0.4285,1.9091
Client 23,14,8.53,0.05,0.0,7.73,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.38,0.05,0.0,7.4,16.44,2,181,44,CNN 16k,non-IID,CIFAR10,1.04,0.5722,0.5546,1.5226,2.46,0.4799,0.4367,1.8715
