Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.99,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.86,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.09,0.22,0.0,2.73,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.31,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.93,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.48,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.77,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.77,0.22,0.0,2.31,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.95,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.37,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.53,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.05,0.22,0.0,2.61,29.57,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.863,0.7854,0.1994,3.06,0.5621,0.4863,0.7613
Client 1,2,8.46,0.14,53.53,2.4,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.5,0.14,57.03,2.3,,2,190,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.74,0.14,57.74,2.38,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.66,0.14,57.05,2.35,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.14,0.14,54.11,2.36,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.83,0.14,54.01,2.29,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.02,0.14,57.75,2.47,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.73,0.14,52.07,2.4,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.44,0.14,70.88,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.46,0.14,70.96,2.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.64,0.14,71.86,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,8.3,0.14,71.74,2.27,83.34,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7855,0.7816,0.2601,3.59,0.6426,0.5561,0.5484
Client 1,3,5.16,0.14,0.0,1.59,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.45,0.14,0.0,1.67,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.06,0.14,0.0,1.57,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.05,0.14,0.0,1.53,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.39,0.14,0.0,1.64,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.23,0.14,0.0,1.57,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.2,0.14,0.0,1.63,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.02,0.14,0.0,1.53,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.75,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.06,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.03,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.72,0.14,0.0,1.65,9.5,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7965,0.7925,0.2473,4.86,0.6517,0.5639,0.534
Client 1,4,3.64,0.14,0.0,1.14,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.97,0.14,0.0,1.19,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.18,0.14,0.0,1.21,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.72,0.14,0.0,1.15,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.85,0.14,0.0,1.25,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.68,0.14,0.0,1.14,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.77,0.14,0.0,1.16,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.88,0.14,0.0,1.18,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.76,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.8,0.14,0.0,1.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,3.88,0.14,0.0,1.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,3.87,0.14,0.0,1.24,7.17,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7984,0.7946,0.243,5.47,0.6561,0.5669,0.5266
Client 1,5,3.04,0.14,0.0,0.95,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.11,0.14,0.0,0.92,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.97,0.14,0.0,0.92,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,3.17,0.14,0.0,0.9,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.99,0.14,0.0,0.87,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.98,0.14,0.0,0.91,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.91,0.14,0.0,0.94,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.87,0.14,0.0,0.88,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
