Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.99,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.86,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.09,0.22,0.0,2.73,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.31,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.93,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.48,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.77,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.77,0.22,0.0,2.31,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.95,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.37,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.53,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.05,0.22,0.0,2.61,29.57,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.863,0.7854,0.1994,3.06,0.5621,0.4863,0.7613
Client 1,2,8.46,0.14,53.53,2.4,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.5,0.14,57.03,2.3,,2,190,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.74,0.14,57.74,2.38,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.66,0.14,57.05,2.35,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.14,0.14,54.11,2.36,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.83,0.14,54.01,2.29,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.02,0.14,57.75,2.47,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.73,0.14,52.07,2.4,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.44,0.14,70.88,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.46,0.14,70.96,2.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.64,0.14,71.86,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,8.3,0.14,71.74,2.27,83.34,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7855,0.7816,0.2601,3.59,0.6426,0.5561,0.5484
