Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.18,0.22,0.0,2.34,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.95,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.91,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.31,0.22,0.0,2.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.19,0.22,0.0,2.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.57,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.33,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.62,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.44,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.69,0.22,0.0,2.62,28.5,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8708,0.8031,0.1891,2.95,0.585,0.5053,0.709
Client 1,2,6.6,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.54,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.85,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.04,0.22,0.0,2.32,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.73,0.22,0.0,2.46,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.92,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.41,0.22,0.0,2.94,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.78,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.37,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.68,0.22,0.0,2.44,13.61,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8434,0.1642,4.13,0.6199,0.537,0.6735
Client 1,3,6.13,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.84,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.93,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.85,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.17,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.21,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.14,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.97,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.03,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.95,0.22,0.0,2.38,10.71,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.898,0.8548,0.1561,5.44,0.6274,0.5442,0.6538
Client 1,4,6.0,0.22,0.0,2.33,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.77,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.84,0.22,0.0,2.25,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.74,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.72,0.22,0.0,2.5,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.21,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.03,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,6.19,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.46,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,5.98,0.22,0.0,2.43,11.46,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8591,0.1527,5.8,0.626,0.5434,0.6674
Client 1,5,7.71,0.14,48.34,2.41,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.63,0.14,44.27,2.38,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.29,0.14,44.78,2.29,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.7,0.14,44.42,2.46,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.87,0.14,48.35,2.46,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.08,0.14,65.74,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.58,0.14,61.99,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.2,0.14,64.86,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,8.1,0.14,61.6,2.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.24,0.14,65.92,2.38,76.59,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7965,0.7903,0.2469,4.83,0.6482,0.5597,0.5717
Client 1,6,8.15,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
