Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.28,0.21,0.0,25.83,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.96,0.28,0.0,25.27,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.75,0.12,0.0,26.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.56,0.09,0.0,26.22,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.49,0.09,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.48,0.15,0.0,24.74,133.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5465,0.3296,1.7187,2.74,0.3048,0.2292,2.5562
Client 1,2,8.16,0.05,56.65,7.76,,2,156,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.06,0.05,107.18,8.28,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.37,0.05,56.9,7.87,,2,160,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.37,0.09,0.0,24.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.02,0.09,0.0,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.81,0.05,167.93,9.1,187.22,1,100,42,CNN 16k,non-IID,CIFAR-10,1.41,0.4422,0.3837,2.1167,2.49,0.3572,0.3081,2.3099
Client 1,3,8.15,0.05,0.0,7.72,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.83,0.05,0.0,7.44,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.21,0.05,0.0,7.53,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.19,0.09,0.0,23.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.63,0.09,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.37,0.05,0.0,9.34,83.79,1,100,42,CNN 16k,non-IID,CIFAR-10,1.36,0.4615,0.4064,1.9746,2.42,0.3791,0.3325,2.2751
