Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,10,24.2,0.09,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.5,0.05,9.01,246.8,1,100,37,CNN 16k,non-IID,CIFAR-10,1.21,0.5269,0.5009,1.6549,2.19,0.4527,0.4154,1.992
Client 23,11,47.13,0.05,7.56,,2,78,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,54.61,0.05,7.79,,2,92,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,48.76,0.05,7.92,,2,76,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,43.65,0.06,90.01,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.41,0.09,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.39,0.05,9.35,187.67,1,100,37,CNN 16k,non-IID,CIFAR-10,1.18,0.5336,0.508,1.6613,2.13,0.4604,0.4231,1.9437
Client 23,12,80.45,0.05,24.06,,2,77,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,99.32,0.05,8.84,,2,78,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,30.33,0.05,35.11,,2,68,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,86.08,0.06,68.99,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.73,0.09,24.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.15,0.05,8.87,216.31,1,100,37,CNN 16k,non-IID,CIFAR-10,1.18,0.5359,0.5185,1.5321,2.14,0.4587,0.4247,1.9552
