Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,131.21,0.0,0.0,48.99,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,1,135.63,0.0,0.0,48.05,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,1,144.65,0.0,0.0,50.35,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,1,153.79,0.0,0.0,50.52,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,1,149.98,0.0,0.0,51.54,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,1,149.13,0.0,0.0,49.33,274.72,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.3,0.5266,0.3492,1.9166,2.92,0.3064,0.2351,2.5638
Client 23,2,152.19,0.0,0.0,48.99,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,2,150.54,0.0,0.0,48.98,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,2,171.8,0.0,0.0,48.98,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,2,171.44,0.0,0.0,51.09,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,2,156.71,0.0,0.0,51.13,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,2,160.76,0.0,0.0,50.95,239.92,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.11,0.6064,0.4282,1.5252,2.84,0.3658,0.2946,2.2978
Client 23,3,151.46,0.0,0.0,50.0,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,3,147.19,0.0,0.0,47.0,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,3,161.23,0.0,0.0,55.33,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,3,159.27,0.0,0.0,51.28,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,3,160.87,0.0,0.0,52.32,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,3,152.92,0.0,0.0,49.5,234.65,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.97,0.6624,0.4908,1.2949,2.67,0.4104,0.3419,2.1261
Client 23,4,144.63,0.0,0.0,55.91,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,4,146.33,0.0,0.0,53.24,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,4,165.09,0.0,0.0,60.23,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,4,158.99,0.0,0.0,57.87,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,4,160.09,0.0,0.0,61.74,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,4,165.82,0.0,0.0,62.06,252.09,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.9,0.6914,0.5409,1.1849,2.57,0.4456,0.3857,1.9666
Client 23,5,136.29,0.0,0.0,58.47,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,5,140.0,0.0,0.0,60.25,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,5,163.33,0.0,0.0,63.03,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,5,157.94,0.0,0.0,62.11,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,5,162.7,0.0,0.0,60.2,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,5,173.29,0.0,0.0,60.88,256.74,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.79,0.7275,0.575,1.0263,2.42,0.4643,0.4029,1.9328
Client 23,6,140.13,0.0,0.0,57.08,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,6,135.22,0.0,0.0,57.03,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,6,162.66,0.0,0.0,55.43,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,6,164.01,0.0,0.0,59.89,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,6,166.89,0.0,0.0,54.28,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,6,158.56,0.0,0.0,60.41,243.97,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.8,0.7384,0.5898,0.971,2.48,0.4718,0.4138,1.8591
Client 23,7,148.26,0.0,0.0,47.53,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,7,143.81,0.0,0.0,47.47,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,7,170.46,0.0,0.0,52.37,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,7,168.41,0.0,0.0,52.37,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,7,160.94,0.0,0.0,48.83,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,7,171.62,0.0,0.0,51.12,241.04,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.68,0.764,0.6322,0.8691,2.17,0.5001,0.4465,1.8191
Client 23,8,144.74,0.0,0.0,51.82,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,8,144.31,0.0,0.0,54.06,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,8,163.89,0.0,0.0,56.39,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,8,165.0,0.0,0.0,52.54,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,8,168.97,0.0,0.0,53.96,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,8,162.19,0.0,0.0,52.03,241.91,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.69,0.7675,0.6377,0.8558,2.16,0.5038,0.4503,1.79
Client 23,9,137.71,0.0,0.0,57.59,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,9,136.06,0.0,0.0,57.53,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,9,174.15,0.0,0.0,52.29,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,9,161.19,0.0,0.0,62.97,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,9,160.05,0.0,0.0,58.71,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,9,169.66,0.0,0.0,54.11,252.73,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.69,0.7788,0.6549,0.83,2.26,0.5103,0.4588,1.7689
Client 23,10,157.05,0.0,0.0,69.01,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,10,162.24,0.0,0.0,64.72,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
