Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,104.49,0.0,0.0,44.02,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,122.27,0.0,0.0,42.53,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,125.38,0.0,0.0,42.17,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,122.25,0.0,0.0,43.22,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,127.8,0.0,0.0,45.8,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,130.78,0.0,0.0,47.8,237.31,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.43,0.4861,0.3378,1.8995,2.82,0.3038,0.237,2.6029
Client 1,2,124.42,0.0,0.0,44.75,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,125.69,0.0,0.0,47.65,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,125.85,0.0,0.0,45.28,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,124.6,0.0,0.0,45.32,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,126.55,0.0,0.0,44.28,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,133.06,0.0,0.0,47.74,198.03,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.2,0.5791,0.4465,1.5452,2.69,0.3858,0.3249,2.323
Client 1,3,121.76,0.0,0.0,44.43,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,104.24,0.0,0.0,43.14,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,123.41,0.0,0.0,42.13,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,125.64,0.0,0.0,43.27,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,122.68,0.0,0.0,42.05,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,129.23,0.0,0.0,44.99,191.21,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.04,0.6332,0.5,1.3164,2.54,0.4245,0.364,2.1824
Client 1,4,123.5,0.0,0.0,43.23,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,113.9,0.0,0.0,45.57,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,121.4,0.0,0.0,43.92,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,118.89,0.0,0.0,41.88,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,120.88,0.0,0.0,43.25,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,127.66,0.0,0.0,44.87,188.81,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.96,0.6635,0.5503,1.2244,2.41,0.456,0.4043,2.0709
