Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,28.06,28.14,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.72,26.96,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.69,27.33,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.58,28.64,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.39,28.01,58.24,1,100,2,CNN 16k,IID,CIFAR-10,2153.32,0.5081,0.5007,1.7532,441.42,0.4922,0.4843,1.8336
Client 1,9,26.87,29.35,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.44,27.94,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.9,28.19,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.18,27.94,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.88,26.46,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.13,28.68,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.72,26.7,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.2,26.95,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.71,28.29,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.33,26.52,56.24,1,100,2,CNN 16k,IID,CIFAR-10,2111.45,0.5175,0.511,1.7216,434.17,0.5019,0.495,1.798
