Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,28.06,28.14,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.72,26.96,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.69,27.33,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.58,28.64,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.39,28.01,58.24,1,100,2,CNN 16k,IID,CIFAR-10,2153.32,0.5081,0.5007,1.7532,441.42,0.4922,0.4843,1.8336
Client 1,9,26.87,29.35,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.44,27.94,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.9,28.19,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.18,27.94,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.88,26.46,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.13,28.68,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.72,26.7,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.2,26.95,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.71,28.29,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.33,26.52,56.24,1,100,2,CNN 16k,IID,CIFAR-10,2111.45,0.5175,0.511,1.7216,434.17,0.5019,0.495,1.798
Client 1,10,26.15,29.6,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.59,26.4,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.76,27.98,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.3,28.21,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.35,26.41,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.35,30.82,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.44,27.55,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.45,27.43,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.35,28.25,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.38,27.44,59.19,1,100,2,CNN 16k,IID,CIFAR-10,2059.45,0.5298,0.5234,1.682,425.7,0.5129,0.5062,1.7686
Client 1,11,26.13,28.47,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.63,28.17,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.69,29.26,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.35,27.86,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.03,26.01,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.65,29.72,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.56,29.36,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.39,28.47,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.97,29.55,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.82,29.21,58.38,1,100,2,CNN 16k,IID,CIFAR-10,2017.13,0.5387,0.5339,1.6369,418.71,0.5208,0.5154,1.7169
Client 1,12,27.74,28.73,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.02,28.47,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.28,28.23,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.79,28.53,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.52,28.7,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.15,29.04,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.66,29.46,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.38,30.18,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.5,29.64,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.2,29.55,59.59,1,100,2,CNN 16k,IID,CIFAR-10,1992.17,0.5461,0.541,1.6222,416.08,0.5253,0.5195,1.7161
Client 1,13,27.7,30.58,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.88,31.16,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.27,27.98,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.15,28.78,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.68,27.32,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.27,30.78,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.49,28.98,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.24,29.27,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.28,30.05,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.26,29.64,59.36,1,100,2,CNN 16k,IID,CIFAR-10,1947.94,0.5556,0.5504,1.5755,408.8,0.5341,0.5282,1.669
Client 1,14,25.93,26.91,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.84,29.77,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.95,27.69,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.53,27.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.9,28.47,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.72,29.73,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.02,28.04,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.09,28.76,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.34,29.88,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.59,29.7,58.47,1,100,2,CNN 16k,IID,CIFAR-10,1926.36,0.5632,0.559,1.5541,406.2,0.538,0.533,1.6598
Client 1,15,27.58,28.7,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.91,27.88,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.82,26.98,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.49,26.96,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.18,27.82,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.4,28.76,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.43,28.69,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.83,28.3,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.66,29.23,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.36,28.7,57.91,1,100,2,CNN 16k,IID,CIFAR-10,1875.36,0.5735,0.5716,1.5091,397.94,0.5465,0.5441,1.6222
Client 1,16,28.9,29.16,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.57,28.74,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.28,28.87,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.61,27.7,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.16,27.81,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,30.45,28.73,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.69,28.94,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.77,29.29,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,29.36,29.49,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,29.54,28.37,59.19,1,100,2,CNN 16k,IID,CIFAR-10,1849.26,0.5793,0.576,1.4885,394.22,0.5507,0.5467,1.6018
Client 1,17,27.06,29.85,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.33,28.7,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.13,30.71,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.64,28.95,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.52,28.74,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.57,30.75,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,28.05,30.62,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.71,28.16,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,29.39,31.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,28.93,29.54,60.7,1,100,2,CNN 16k,IID,CIFAR-10,1845.59,0.5809,0.5795,1.4775,395.26,0.5503,0.5487,1.5995
Client 1,18,28.74,28.15,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.75,29.06,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.29,28.67,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,29.05,28.18,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.46,27.64,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.84,29.94,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.65,28.38,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.78,28.99,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,29.86,29.62,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,28.67,28.71,59.5,1,100,2,CNN 16k,IID,CIFAR-10,1818.21,0.5869,0.5833,1.4771,392.53,0.5545,0.5505,1.6058
