Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,25.38,25.32,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.7,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.55,26.13,55.51,1,100,41,CNN 16k,IID,CIFAR-10,2073.04,0.528,0.521,1.7022,430.3,0.5044,0.4967,1.7939
Client 1,11,26.07,28.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.09,25.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.72,29.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.71,26.27,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.99,27.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,24.63,25.48,55.99,1,100,41,CNN 16k,IID,CIFAR-10,2029.12,0.5364,0.5292,1.6605,423.02,0.5119,0.5033,1.7508
Client 1,12,25.2,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.86,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.98,25.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,23.61,26.88,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.67,28.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.15,26.01,55.52,1,100,41,CNN 16k,IID,CIFAR-10,2013.17,0.5444,0.54,1.6106,421.12,0.5206,0.5158,1.694
Client 1,13,25.22,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.44,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.66,26.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,23.5,25.64,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.81,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.53,26.1,54.86,1,100,41,CNN 16k,IID,CIFAR-10,1980.05,0.5496,0.5437,1.5867,417.48,0.5218,0.5154,1.6792
Client 1,14,25.32,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.37,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.28,25.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.62,25.64,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.09,26.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.77,28.26,56.05,1,100,41,CNN 16k,IID,CIFAR-10,1933.65,0.5599,0.5557,1.536,410.32,0.5302,0.5258,1.6429
