Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.29,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.24,0.0,5.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.32,0.41,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.33,0.33,0.0,5.14,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.39,0.38,0.0,5.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.41,0.39,0.0,5.52,74.11,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.564,0.1158,1.5518,3.9,0.1178,0.0309,3.1758
Client 23,2,2.53,0.25,0.0,6.12,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.56,0.31,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.64,0.3,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.65,0.26,0.0,6.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.86,0.25,0.0,6.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.85,0.29,0.0,7.02,77.93,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5266,0.1969,1.7292,3.6,0.1802,0.0932,3.0737
Client 23,3,3.88,0.31,0.0,7.83,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.15,0.15,0.0,7.31,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.08,0.22,0.0,7.43,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.76,0.31,0.0,7.63,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.23,0.32,0.0,7.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.39,0.32,0.0,8.56,81.08,1,100,18,CNN 64k,non-IID,CIFAR10,1.13,0.5913,0.2372,1.5133,3.14,0.2233,0.1387,2.8056
Client 23,4,5.26,0.22,0.0,8.7,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.65,0.19,0.0,9.36,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.92,0.15,0.0,9.07,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.57,0.16,0.0,10.08,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.58,0.24,0.0,9.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.48,0.26,0.0,9.56,87.6,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5616,0.3015,1.7818,2.49,0.2828,0.2006,2.6075
Client 23,5,6.39,0.25,0.0,9.79,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.04,0.26,0.0,9.92,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.76,0.2,0.0,9.9,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.27,0.17,0.0,9.31,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.91,0.2,0.0,10.02,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.23,0.27,0.0,10.03,89.97,1,100,18,CNN 64k,non-IID,CIFAR10,1.05,0.6406,0.3243,1.3498,2.56,0.2891,0.1993,2.5842
Client 23,6,7.82,0.2,0.0,11.54,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.23,0.1,0.0,11.25,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.63,0.13,0.0,11.26,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.86,0.25,0.0,12.8,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.41,0.15,0.0,11.42,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.26,0.2,0.0,11.97,98.17,1,100,19,CNN 64k,non-IID,CIFAR10,1.11,0.5915,0.4174,1.3833,2.43,0.3736,0.3049,2.3678
Client 23,7,10.4,0.17,0.0,12.59,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,11.22,0.26,0.0,12.55,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.05,0.12,0.0,12.22,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.83,0.29,0.0,11.76,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.41,0.18,0.0,12.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.83,0.49,0.0,13.98,104.95,1,100,18,CNN 64k,non-IID,CIFAR10,0.89,0.6884,0.4251,1.1188,2.47,0.3541,0.296,2.3724
