Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,51.19,51.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,52.49,54.59,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,51.79,51.45,135.54,1,100,41,CNN 16k,non-IID,CIFAR-10,2244.3,0.4888,0.3154,1.8868,663.78,0.3289,0.273,2.6051
Client 1,4,67.89,54.8,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,65.17,57.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,66.11,57.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,68.69,57.31,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,70.63,56.22,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,48.94,50.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,48.66,50.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,47.89,49.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,48.96,50.95,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,50.05,51.22,126.85,1,100,41,CNN 16k,non-IID,CIFAR-10,2106.98,0.5204,0.3608,1.7842,631.12,0.3644,0.3194,2.4492
Client 1,5,61.62,59.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,62.33,60.63,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,61.85,62.98,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,62.96,61.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,62.11,62.14,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,50.8,49.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,50.54,50.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,51.42,51.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,51.49,50.34,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,51.71,49.32,124.85,1,100,41,CNN 16k,non-IID,CIFAR-10,2007.78,0.5414,0.3915,1.7149,598.14,0.3913,0.347,2.3552
Client 1,6,64.51,53.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,65.68,54.34,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,67.13,54.56,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,68.1,55.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,67.71,57.24,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,49.94,51.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,49.68,52.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,49.49,50.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,48.08,51.6,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,50.17,52.98,125.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1935.32,0.5612,0.4205,1.6332,585.7,0.4067,0.3703,2.2821
Client 1,7,63.95,55.29,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,68.03,59.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,68.13,59.4,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,68.88,58.91,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,69.81,59.95,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,49.12,53.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,47.59,53.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,49.66,53.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,48.86,53.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,48.89,52.32,129.89,1,100,41,CNN 16k,non-IID,CIFAR-10,1863.26,0.5786,0.4361,1.5541,573.42,0.4229,0.3831,2.2036
Client 1,8,56.0,55.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,57.44,59.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,57.23,61.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,58.5,60.28,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,59.34,61.63,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,49.72,51.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,48.99,51.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,48.16,50.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,47.53,52.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,48.64,50.89,121.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1811.64,0.5925,0.4611,1.4803,560.73,0.4414,0.4101,2.0927
Client 1,9,69.09,50.99,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,68.51,53.12,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,69.84,52.48,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,71.88,52.92,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,70.2,56.46,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,50.29,50.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,49.33,50.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,48.56,47.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,48.43,51.64,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,49.34,50.62,126.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1743.55,0.6079,0.4776,1.4244,547.81,0.4548,0.4225,2.0432
Client 1,10,62.67,56.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,68.82,53.6,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,68.6,54.23,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,68.42,54.77,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,70.39,53.16,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,48.32,52.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,49.72,52.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,48.65,52.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,47.4,51.97,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,48.43,50.99,123.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1704.71,0.618,0.4957,1.3895,536.77,0.4664,0.438,2.0074
Client 1,11,64.6,59.43,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,67.59,59.39,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,67.79,60.58,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,66.53,63.08,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,68.2,60.04,,2,142,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,48.87,53.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,51.86,53.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,49.7,54.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,49.43,53.93,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,51.36,55.06,129.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1667.51,0.625,0.5081,1.3541,522.2,0.4795,0.452,1.9489
Client 1,12,63.27,49.44,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,63.18,51.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,63.72,50.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,63.37,51.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,62.74,52.04,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,47.3,49.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,47.44,51.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,46.93,53.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,47.93,50.08,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,49.77,49.87,114.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1642.51,0.6311,0.5086,1.338,533.96,0.4733,0.4452,1.9778
Client 1,13,69.38,52.73,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,71.15,52.86,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,72.86,51.19,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,73.24,51.81,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,73.47,52.25,,2,142,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,50.16,51.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,49.53,49.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,48.42,52.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,49.88,50.88,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,50.73,50.64,125.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1621.62,0.6358,0.5156,1.3179,529.3,0.4783,0.451,1.9553
Client 1,14,65.61,55.68,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,71.5,53.62,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,71.09,55.91,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,69.95,54.39,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,70.56,55.45,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,49.2,51.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,50.58,52.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,50.18,51.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,49.8,50.98,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,49.17,50.81,127.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1591.02,0.6442,0.5271,1.2994,519.98,0.4879,0.4606,1.9243
Client 1,15,61.12,55.07,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,63.07,58.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,63.17,58.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,65.48,56.33,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,65.12,56.95,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,48.03,49.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,47.93,50.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,47.63,48.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,48.26,50.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,49.92,49.57,122.09,1,100,41,CNN 16k,non-IID,CIFAR-10,1576.77,0.646,0.5364,1.2701,509.28,0.4932,0.4708,1.8791
Client 1,16,57.93,58.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,58.97,58.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,60.9,59.3,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,62.66,59.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,63.4,58.54,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,46.54,52.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,46.35,53.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,47.17,49.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,46.14,51.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,46.81,49.96,122.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1548.1,0.6529,0.5377,1.2384,517.12,0.4932,0.4663,1.8795
Client 1,17,61.31,56.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,61.89,59.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,64.37,58.58,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,63.9,59.59,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,64.53,59.89,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,49.22,50.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,47.0,50.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,47.37,47.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,47.13,49.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,46.75,49.77,124.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1540.04,0.6536,0.5455,1.2261,513.47,0.4984,0.4763,1.847
