Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,8.97,0.05,8.97,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.51,0.05,10.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,11.02,0.05,10.07,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.49,0.05,9.76,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.09,0.05,9.08,21.46,1,100,34,CNN 16k,non-IID,CIFAR-10,1.22,0.5374,0.5237,1.6565,2.21,0.4344,0.3843,2.06
Client 23,5,12.12,0.05,10.76,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,11.09,0.05,10.57,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,12.75,0.05,11.33,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,12.64,0.05,11.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,13.23,0.05,11.04,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,12.59,0.05,11.25,24.61,1,100,34,CNN 16k,non-IID,CIFAR-10,1.19,0.5488,0.5393,1.6022,2.2,0.4455,0.399,2.0266
Client 23,6,9.65,0.05,9.87,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.55,0.05,9.82,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,11.87,0.05,10.16,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,11.56,0.05,10.26,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,12.04,0.05,10.9,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.58,0.05,10.25,23.31,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5615,0.5473,1.562,2.2,0.4517,0.4016,2.0236
Client 23,7,12.23,0.05,8.07,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,11.48,0.05,7.8,,2,183,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,13.29,0.05,9.81,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,13.08,0.05,9.78,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,13.4,0.05,9.57,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,13.75,0.05,9.77,23.74,1,100,34,CNN 16k,non-IID,CIFAR-10,1.13,0.5709,0.5615,1.5277,2.15,0.4521,0.4023,2.0393
Client 23,8,10.28,0.05,9.24,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.4,0.05,9.27,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,12.39,0.05,12.46,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,12.49,0.05,12.96,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,12.13,0.05,12.99,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.25,0.05,13.14,25.98,1,100,34,CNN 16k,non-IID,CIFAR-10,1.12,0.5771,0.5697,1.4877,2.12,0.4678,0.4241,1.932
Client 23,9,8.62,0.05,8.77,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.1,0.05,8.14,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.94,0.05,10.15,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.97,0.05,9.88,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.79,0.05,9.54,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.34,0.05,10.26,22.0,1,100,34,CNN 16k,non-IID,CIFAR-10,1.1,0.5843,0.5717,1.4633,2.14,0.4718,0.4267,1.9323
Client 23,10,10.37,0.05,9.78,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.18,0.05,9.76,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.03,0.05,13.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,14.29,0.05,12.13,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.98,0.05,12.68,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.37,0.05,12.88,26.83,1,100,34,CNN 16k,non-IID,CIFAR-10,1.08,0.59,0.584,1.4603,2.11,0.4698,0.4267,1.9383
Client 23,11,8.98,0.05,9.53,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.56,0.05,9.63,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.9,0.05,10.44,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.34,0.05,10.63,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.47,0.05,9.97,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.28,0.05,10.53,22.33,1,100,34,CNN 16k,non-IID,CIFAR-10,1.07,0.5969,0.59,1.4106,2.1,0.4769,0.436,1.8656
Client 23,12,12.64,0.05,8.29,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.62,0.05,8.26,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.07,0.05,9.55,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.84,0.05,9.16,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.14,0.05,9.24,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.11,0.05,9.29,25.76,1,100,34,CNN 16k,non-IID,CIFAR-10,1.05,0.6013,0.5918,1.4191,2.12,0.4775,0.4358,1.8809
