Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.89,0.05,54.84,7.77,,2,138,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.99,0.05,73.3,8.04,,2,144,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.93,0.05,112.3,8.01,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.62,0.05,78.93,8.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.05,0.05,77.58,8.63,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.49,0.05,200.67,7.7,272.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1.49,0.3898,0.3408,2.3493,2.91,0.3194,0.2575,2.5093
Client 1,2,7.86,0.05,0.0,7.41,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.92,0.05,0.0,8.2,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.18,0.05,0.0,9.08,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.76,0.05,0.0,8.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.03,0.05,0.0,8.85,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.88,0.05,0.0,9.02,20.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1.42,0.4183,0.3811,2.1264,2.59,0.3525,0.3023,2.3714
Client 1,3,9.2,0.05,0.0,7.69,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.08,0.05,0.0,7.91,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.41,0.05,0.0,9.86,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.66,0.05,0.0,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.05,0.05,0.0,9.49,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.88,0.05,0.0,9.73,21.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1.38,0.4303,0.3886,2.1844,2.48,0.3714,0.3221,2.2657
