Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.33,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.2,19.5,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.31,0.25,0.1,1.375
Client 1,2,0.63,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.69,0.17,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.68,0.25,0.0,0.33,19.49,2,107,24,TextMLP,non-IID,AGNEWS,0.86,0.5947,0.2483,0.633,3.07,0.25,0.1001,1.2499
Client 1,3,0.88,0.21,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.32,0.0,0.41,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.19,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.83,0.27,0.0,0.38,19.28,2,108,24,TextMLP,non-IID,AGNEWS,0.69,0.7147,0.3675,0.4874,3.97,0.2983,0.1669,1.213
Client 1,4,1.15,0.3,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.07,0.24,0.0,0.54,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.17,0.19,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.13,0.27,0.0,0.5,20.52,2,110,25,TextMLP,non-IID,AGNEWS,0.52,0.807,0.5108,0.3164,4.63,0.3807,0.2554,1.0159
Client 1,5,1.7,0.29,0.0,0.59,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.21,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.42,0.29,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.52,0.27,0.0,0.63,21.11,2,112,25,TextMLP,non-IID,AGNEWS,0.42,0.8363,0.5327,0.2579,5.51,0.3962,0.2657,0.9829
Client 1,6,2.2,0.25,0.0,0.9,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.76,0.21,0.0,0.73,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.41,0.29,0.0,0.9,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.68,0.22,0.0,0.7,22.05,2,113,25,TextMLP,non-IID,AGNEWS,0.42,0.8416,0.6122,0.2279,5.85,0.4452,0.3331,0.8681
Client 1,7,2.32,0.25,0.0,0.98,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.02,0.19,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.07,0.29,0.0,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.97,0.23,0.0,0.86,23.88,2,115,25,TextMLP,non-IID,AGNEWS,0.38,0.8618,0.6627,0.2021,5.98,0.4936,0.3798,0.7503
Client 1,8,2.51,0.24,0.0,1.25,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.53,0.18,0.0,1.04,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.42,0.23,0.0,1.0,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.36,0.25,0.0,1.01,21.74,2,117,25,TextMLP,non-IID,AGNEWS,0.36,0.8704,0.7478,0.1883,5.89,0.5403,0.4441,0.7626
Client 1,9,3.46,0.23,0.0,1.18,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.9,0.21,0.0,1.51,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.66,0.26,0.0,1.11,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.58,0.23,0.0,1.08,23.67,2,118,25,TextMLP,non-IID,AGNEWS,0.31,0.8876,0.812,0.1716,5.68,0.5878,0.5057,0.6884
Client 1,10,3.55,0.22,0.0,1.32,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.47,0.23,0.0,1.48,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.97,0.28,0.0,1.22,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,2.98,0.25,0.0,1.17,24.01,2,119,25,TextMLP,non-IID,AGNEWS,0.28,0.8969,0.8244,0.1563,5.6,0.5959,0.5164,0.7108
Client 1,11,3.4,0.22,0.0,1.29,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.39,0.24,0.0,1.34,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.16,0.25,0.0,1.31,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.35,0.25,0.0,1.33,23.52,2,122,26,TextMLP,non-IID,AGNEWS,0.26,0.9013,0.842,0.1552,5.56,0.6105,0.5305,0.6557
Client 1,12,3.54,0.22,0.0,1.43,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.04,0.25,0.0,1.95,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.98,0.24,0.0,1.55,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.58,0.24,0.0,1.44,26.6,2,123,25,TextMLP,non-IID,AGNEWS,0.26,0.9,0.8458,0.159,5.59,0.6164,0.5361,0.6483
