Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,46.89,42.77,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,47.25,44.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,46.82,44.25,,2,134,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,48.0,44.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,45.1,43.56,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,43.51,42.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,42.85,42.8,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,42.33,43.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,43.07,41.7,92.59,1,100,41,CNN 16k,IID,CIFAR-10,2414.76,0.4382,0.428,2.0811,485.87,0.4321,0.4213,2.116
Client 1,5,38.14,39.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,39.26,39.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,39.14,41.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,39.09,41.11,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,40.06,40.06,80.38,2,134,41,CNN 16k,IID,CIFAR-10,2330.32,0.4618,0.4514,1.9882,469.99,0.4547,0.4436,2.0282
Client 1,6,39.64,38.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,41.06,39.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,40.31,37.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,41.39,39.73,,2,134,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,42.05,40.28,82.38,2,134,41,CNN 16k,IID,CIFAR-10,2255.57,0.4839,0.4757,1.8944,456.61,0.4716,0.4632,1.9374
Client 1,7,38.08,37.14,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,37.17,39.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,38.79,38.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,39.4,39.72,,2,134,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,40.39,40.52,80.93,2,133,41,CNN 16k,IID,CIFAR-10,2240.48,0.4867,0.482,1.8721,453.95,0.473,0.4682,1.9167
Client 1,8,38.94,41.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,37.76,39.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,37.79,42.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,38.37,42.39,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,37.86,42.29,80.78,2,133,41,CNN 16k,IID,CIFAR-10,2168.15,0.5044,0.4975,1.7675,441.56,0.4889,0.4812,1.8238
Client 1,9,38.05,39.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,40.61,39.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,38.7,41.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,40.28,40.38,,2,134,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,41.26,41.47,82.75,2,133,41,CNN 16k,IID,CIFAR-10,2143.6,0.5096,0.5,1.7736,438.69,0.4965,0.4854,1.8228
Client 1,10,39.03,39.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,40.9,41.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,39.68,39.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,40.04,39.93,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,39.84,40.93,82.02,2,133,41,CNN 16k,IID,CIFAR-10,2090.76,0.5256,0.5187,1.6947,429.9,0.5075,0.4997,1.7646
Client 1,11,35.92,36.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,37.77,38.84,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,36.68,39.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,36.0,38.68,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,37.87,39.46,77.35,2,131,41,CNN 16k,IID,CIFAR-10,2065.53,0.5313,0.5259,1.6805,426.66,0.5126,0.5062,1.7428
Client 1,12,38.54,38.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,39.09,39.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,38.31,37.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,39.2,40.11,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,40.54,37.86,79.34,2,133,41,CNN 16k,IID,CIFAR-10,2010.77,0.5432,0.5397,1.6099,417.8,0.5252,0.5212,1.6812
Client 1,13,35.71,39.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,36.67,38.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,36.84,38.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,37.75,39.36,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,38.5,41.24,79.75,2,132,40,CNN 16k,IID,CIFAR-10,1990.53,0.5505,0.5409,1.5964,415.59,0.529,0.5186,1.6647
Client 1,14,39.89,42.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,41.81,42.27,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,42.19,43.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,42.49,42.96,,2,133,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,42.73,42.36,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,41.6,43.39,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,41.9,42.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,42.04,42.09,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,40.6,41.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,40.23,43.23,85.47,1,100,41,CNN 16k,IID,CIFAR-10,1937.8,0.5619,0.5561,1.5409,408.11,0.5385,0.5322,1.6235
Client 1,15,37.7,38.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,38.36,38.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,37.79,38.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,37.74,39.21,,2,132,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,38.95,39.14,78.11,2,132,40,CNN 16k,IID,CIFAR-10,1921.7,0.5665,0.5598,1.5418,407.1,0.5398,0.5326,1.6422
