Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.53,0.0,0.0,51.18,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.80,0.0,0.0,40.97,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.42,0.0,0.0,41.16,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.30,0.0,0.0,26.4,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.29,0.0,0.0,52.79,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.85,0.0,0.0,71.05,158.17,1,72,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5251,0.3477,1.7863,2.88,0.3210,0.2466,2.45
Client 23,2,24.57,0.0,0.0,28.0,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.95,0.0,0.0,53.01,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.73,0.0,0.0,42.36,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.20,0.0,0.0,30.34,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.91,0.0,0.0,48.61,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.88,0.0,0.0,38.16,98.45,1,80,21,CNN 16k,non-IID,CIFAR-10,1.24,0.557,0.3935,1.6186,2.50,0.3574,0.2825,2.3307
Client 23,3,23.20,0.0,0.0,31.24,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
