Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.48,0.0,0.0,52.02,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.85,0.0,0.0,40.58,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.41,0.0,0.0,39.48,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.43,0.0,0.0,25.7,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.36,0.0,0.0,52.78,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.66,0.0,0.0,69.79,158.85,1,71,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5282,0.3479,1.8072,2.87,0.3229,0.2448,2.44
Client 23,2,24.46,0.0,0.0,28.5,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.94,0.0,0.0,54.61,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.81,0.0,0.0,39.97,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.17,0.0,0.0,29.28,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.73,0.0,0.0,50.12,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.92,0.0,0.0,40.54,98.27,1,83,21,CNN 16k,non-IID,CIFAR-10,1.23,0.562,0.3996,1.6596,2.53,0.3538,0.2817,2.3319
Client 23,3,23.09,0.0,0.0,32.40,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.39,0.0,0.0,46.43,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.72,0.0,0.0,63.16,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.04,0.0,0.0,67.85,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.05,0.0,0.0,75.90,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.0,0.0,0.0,73.23,115.50,1,61,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5879,0.4437,1.5832,2.37,0.3843,0.3180,2.3192
Client 23,4,24.75,0.0,0.0,61.99,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.56,0.0,0.0,30.42,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.60,0.0,0.0,37.79,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.8,0.0,0.0,27.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.76,0.0,0.0,56.85,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.21,0.0,0.0,54.04,102.33,1,68,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6053,0.4753,1.4961,2.40,0.3910,0.3428,2.2167
Client 23,5,25.20,0.0,0.0,57.45,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.59,0.0,0.0,38.49,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.96,0.0,0.0,67.75,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.21,0.0,0.0,53.0,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.46,0.0,0.0,59.92,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.87,0.0,0.0,59.47,109.21,1,68,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6218,0.4943,1.4273,2.29,0.407,0.3621,2.2242
Client 23,6,25.06,0.0,0.0,43.22,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.73,0.0,0.0,47.20,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.0,0.0,0.0,52.35,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.80,0.0,0.0,56.64,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.71,0.0,0.0,69.88,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.54,0.0,0.0,48.82,111.03,1,73,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6382,0.5129,1.3474,2.25,0.4317,0.3719,2.1529
Client 23,7,24.68,0.0,0.0,23.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.62,0.0,0.0,39.38,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.50,0.0,0.0,58.26,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.64,0.0,0.0,39.24,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.00,0.0,0.0,38.1,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.35,0.0,0.0,45.64,101.10,1,76,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6425,0.5378,1.2955,2.16,0.4292,0.3905,2.0498
Client 23,8,24.84,0.0,0.0,43.60,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.40,0.0,0.0,69.51,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.87,0.0,0.0,39.13,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.51,0.0,0.0,46.62,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.79,0.0,0.0,66.76,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.92,0.0,0.0,31.95,108.38,1,88,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6647,0.562,1.2580,2.21,0.4517,0.3976,2.0554
