Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.72,0.0,0.0,69.84,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.65,0.0,0.0,48.45,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.47,0.0,0.0,66.38,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.12,0.0,0.0,48.57,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.3,0.0,0.0,34.52,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.13,0.0,0.0,51.17,158.47,1,80,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5392,0.3382,1.7004,2.85,0.3102,0.2391,2.615
Client 23,2,23.92,0.0,0.0,72.24,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.72,0.0,0.0,38.8,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.48,0.0,0.0,30.17,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.67,0.0,0.0,63.51,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.65,0.0,0.0,40.79,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.16,0.0,0.0,74.63,118.64,1,59,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5834,0.3942,1.5495,2.52,0.3533,0.2856,2.4708
Client 23,3,25.17,0.0,0.0,46.06,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.56,0.0,0.0,49.13,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.64,0.0,0.0,68.29,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.34,0.0,0.0,37.17,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.17,0.0,0.0,54.43,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.43,0.0,0.0,28.68,109.13,1,93,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6163,0.4358,1.4436,2.4,0.3797,0.3186,2.383
Client 23,4,23.29,0.0,0.0,25.79,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.78,0.0,0.0,45.40,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.3,0.0,0.0,27.85,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.8,0.0,0.0,40.80,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.45,0.0,0.0,61.01,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.64,0.0,0.0,55.20,105.33,1,69,21,CNN 16k,non-IID,CIFAR-10,1.02,0.632,0.4621,1.3653,2.34,0.395,0.3379,2.2669
Client 23,5,23.39,0.0,0.0,66.31,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.43,0.0,0.0,31.28,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.4,0.0,0.0,74.07,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.60,0.0,0.0,73.50,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.52,0.0,0.0,52.55,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.18,0.0,0.0,73.84,116.62,1,58,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6387,0.4797,1.3465,2.28,0.4090,0.3543,2.2258
Client 23,6,24.01,0.0,0.0,58.48,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.65,0.0,0.0,47.38,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.32,0.0,0.0,29.34,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.27,0.0,0.0,69.19,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.25,0.0,0.0,41.71,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.90,0.0,0.0,57.17,112.77,1,68,21,CNN 16k,non-IID,CIFAR-10,0.95,0.657,0.5069,1.2763,2.21,0.4202,0.3694,2.1708
Client 23,7,24.5,0.0,0.0,62.84,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.45,0.0,0.0,51.75,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.05,0.0,0.0,72.64,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.09,0.0,0.0,51.00,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.12,0.0,0.0,46.26,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.62,0.0,0.0,53.0,115.50,1,72,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6681,0.5269,1.2377,2.18,0.4357,0.3861,2.148
Client 23,8,23.45,0.0,0.0,51.79,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.02,0.0,0.0,32.34,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.73,0.0,0.0,36.23,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.33,0.0,0.0,54.8,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.08,0.0,0.0,28.10,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.71,0.0,0.0,63.3,105.55,1,64,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6743,0.5443,1.209,2.14,0.4454,0.405,2.0631
Client 23,9,25.18,0.0,0.0,34.9,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.09,0.0,0.0,45.38,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.95,0.0,0.0,74.0,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.23,0.0,0.0,51.60,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.49,0.0,0.0,50.34,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.64,0.0,0.0,60.60,116.74,1,67,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6820,0.5494,1.169,2.16,0.4506,0.4057,2.041
Client 23,10,25.39,0.0,0.0,29.44,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.01,0.0,0.0,40.33,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.87,0.0,0.0,66.50,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.29,0.0,0.0,67.33,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.74,0.0,0.0,40.52,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.57,0.0,0.0,62.6,112.9,1,65,21,CNN 16k,non-IID,CIFAR-10,0.88,0.687,0.5597,1.1599,2.13,0.4510,0.4061,2.0526
Client 23,11,23.5,0.0,0.0,59.68,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.21,0.0,0.0,27.90,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.20,0.0,0.0,51.2,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.5,0.0,0.0,45.50,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.50,0.0,0.0,44.54,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.95,0.0,0.0,47.46,99.49,1,72,21,CNN 16k,non-IID,CIFAR-10,0.85,0.699,0.576,1.113,2.1,0.4590,0.4163,2.0344
Client 23,12,24.51,0.0,0.0,74.6,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.69,0.0,0.0,70.42,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.24,0.0,0.0,40.70,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,27.07,0.0,0.0,49.00,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.01,0.0,0.0,47.85,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
