Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.89,0.22,0.0,2.51,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.45,0.22,0.0,2.84,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.08,0.22,0.0,2.41,30.28,2,132,19,TextMLP,non-IID,AGNEWS,0.43,0.8402,0.7185,0.221,3.01,0.5188,0.4346,0.7982
Client 23,2,5.93,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.28,0.22,0.0,2.41,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.85,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.98,0.22,0.0,2.36,10.45,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8905,0.8408,0.1633,3.81,0.6181,0.535,0.6772
Client 23,3,6.06,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.91,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.84,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.83,0.22,0.0,2.27,10.27,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8538,0.1548,5.06,0.6291,0.5444,0.6567
Client 23,4,6.37,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.09,0.22,0.0,2.45,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.91,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.03,0.22,0.0,2.41,10.48,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8633,0.1487,5.63,0.6396,0.5543,0.6066
Client 23,5,5.89,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.22,0.22,0.0,2.6,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.19,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.86,0.22,0.0,2.29,10.6,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8681,0.1424,5.57,0.6483,0.5601,0.6021
Client 23,6,5.81,0.22,0.0,2.5,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.17,0.22,0.0,2.8,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.53,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.85,0.22,0.0,2.3,13.08,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9031,0.8642,0.1475,5.69,0.6392,0.5535,0.6405
Client 23,7,5.97,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.24,0.22,0.0,2.58,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.17,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.82,0.22,0.0,2.25,10.64,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9071,0.8713,0.1429,5.95,0.6467,0.5602,0.5955
Client 23,8,6.1,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.11,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.05,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.07,0.22,0.0,2.34,10.47,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.911,0.876,0.1376,6.13,0.6456,0.5594,0.6101
Client 23,9,6.16,0.22,0.0,2.84,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.27,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.17,0.22,0.0,2.51,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.0,0.22,0.0,2.32,10.74,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9106,0.8752,0.1374,6.38,0.642,0.5569,0.608
Client 23,10,5.98,0.22,0.0,2.57,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.95,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.52,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.05,0.22,0.0,2.27,11.11,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9115,0.8752,0.136,6.64,0.638,0.553,0.6381
Client 23,11,6.32,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.56,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.47,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.33,0.22,0.0,2.34,10.84,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9134,0.8791,0.1334,6.57,0.6465,0.5604,0.6014
