Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.0,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.33,0.0,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.42,0.0,0.0,5.41,71.71,2,104,21,CNN 64k,non-IID,CIFAR10,1.29,0.5047,0.0846,2.4373,3.94,0.1008,0.0196,3.9648
Client 1,2,2.76,0.0,0.0,6.72,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.68,0.0,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.64,0.0,0.0,6.07,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.4,0.0,0.0,5.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.5,0.0,0.0,5.58,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.51,0.0,0.0,5.67,73.09,1,100,20,CNN 64k,non-IID,CIFAR10,1.39,0.5009,0.1503,2.0991,3.48,0.155,0.0685,3.3332
Client 1,3,4.35,0.0,0.0,7.83,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.84,0.0,10.8,5.76,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.39,0.0,0.0,5.19,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.12,0.0,0.0,7.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.15,0.0,0.0,7.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.09,0.0,10.14,5.09,81.47,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.515,0.2084,1.7461,3.29,0.1887,0.1034,3.0595
Client 1,4,5.67,0.0,0.0,8.91,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.26,0.0,10.79,5.61,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.34,0.0,11.38,5.93,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.68,0.0,0.0,8.23,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.27,0.0,12.15,5.96,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.83,0.0,0.0,8.33,84.86,1,100,24,CNN 64k,non-IID,CIFAR10,1.23,0.5351,0.2446,1.676,3.22,0.2156,0.1294,2.8439
Client 1,5,6.73,0.18,0.0,10.02,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.97,0.19,0.0,10.35,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.22,0.36,0.0,10.02,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,5.85,0.23,0.0,9.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.12,0.26,0.0,9.57,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.32,0.14,0.0,9.69,89.17,1,100,22,CNN 64k,non-IID,CIFAR10,1.13,0.5961,0.3163,1.1946,2.72,0.2803,0.2055,2.4449
Client 1,6,7.97,0.0,0.0,10.73,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.64,0.0,0.0,10.69,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.18,0.0,0.0,11.54,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.21,0.0,0.0,10.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.54,0.0,0.0,10.26,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.23,0.0,0.0,10.09,89.88,1,100,23,CNN 64k,non-IID,CIFAR10,1.08,0.6164,0.3777,1.5345,2.6,0.3358,0.2587,2.5187
Client 1,7,9.45,0.0,0.0,12.04,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.59,0.0,0.0,13.06,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.12,0.0,0.0,12.42,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,8.91,0.0,0.0,11.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.22,0.0,0.0,11.94,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.63,0.0,0.0,12.02,97.99,1,100,23,CNN 64k,non-IID,CIFAR10,1.09,0.6049,0.3852,1.2568,2.47,0.3344,0.264,2.3973
Client 1,8,10.78,0.0,0.0,12.89,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,12.12,0.0,0.0,13.63,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.78,0.0,0.0,13.99,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,6.23,0.0,19.38,7.53,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,10.95,0.0,0.0,13.33,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,7.09,0.0,24.4,7.18,103.56,1,100,28,CNN 64k,non-IID,CIFAR10,1.04,0.6202,0.4576,1.3916,2.24,0.3774,0.331,2.2896
