Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.0,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.33,0.0,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.42,0.0,0.0,5.41,71.71,2,104,21,CNN 64k,non-IID,CIFAR10,1.29,0.5047,0.0846,2.4373,3.94,0.1008,0.0196,3.9648
Client 1,2,2.76,0.0,0.0,6.72,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.68,0.0,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.64,0.0,0.0,6.07,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.4,0.0,0.0,5.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.5,0.0,0.0,5.58,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.51,0.0,0.0,5.67,73.09,1,100,20,CNN 64k,non-IID,CIFAR10,1.39,0.5009,0.1503,2.0991,3.48,0.155,0.0685,3.3332
Client 1,3,4.35,0.0,0.0,7.83,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.84,0.0,10.8,5.76,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.39,0.0,0.0,5.19,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.12,0.0,0.0,7.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.15,0.0,0.0,7.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.09,0.0,10.14,5.09,81.47,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.515,0.2084,1.7461,3.29,0.1887,0.1034,3.0595
Client 1,4,5.67,0.0,0.0,8.91,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.26,0.0,10.79,5.61,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.34,0.0,11.38,5.93,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.68,0.0,0.0,8.23,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.27,0.0,12.15,5.96,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.83,0.0,0.0,8.33,84.86,1,100,24,CNN 64k,non-IID,CIFAR10,1.23,0.5351,0.2446,1.676,3.22,0.2156,0.1294,2.8439
