Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,5.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.0,4.51,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,5.47,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.0,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.0,4.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.1,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.07,0.0,4.53,27.61,2,108,21,CNN 16k,IID,CIFAR-10,2.23,0.1855,0.1055,3.3564,2.23,0.1837,0.1045,3.3726
Client 1,2,2.35,0.0,6.15,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.0,5.71,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.26,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,3.11,0.0,6.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.29,0.0,6.26,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.2,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.21,0.0,5.42,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.32,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.26,0.0,5.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.18,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.27,0.0,5.07,30.09,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2554,0.2066,2.6432,2.01,0.2527,0.2053,2.6545
