Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,5,5.12,0.0,8.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.07,0.0,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.92,0.0,8.0,41.21,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3883,0.3743,2.2367,1.69,0.376,0.3629,2.2771
Client 1,6,7.44,0.0,10.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.75,0.0,9.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.0,9.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.3,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.13,0.0,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.02,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.4,0.0,9.85,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.28,0.0,9.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.19,0.0,9.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.53,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.48,0.0,9.46,45.57,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4159,0.4042,2.1175,1.63,0.4054,0.3943,2.1592
Client 1,7,8.63,0.0,10.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.0,11.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.51,0.0,11.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.29,0.0,10.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.54,0.0,11.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.79,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.99,0.0,10.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.42,0.0,10.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.86,0.0,10.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.6,0.0,10.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.93,0.0,10.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.5,0.0,10.09,49.86,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4367,0.4245,2.0661,1.58,0.424,0.412,2.1085
Client 1,8,9.89,0.0,11.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.97,0.0,11.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.14,0.0,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.68,0.0,13.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.64,0.0,12.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.7,0.0,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.09,0.0,10.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.7,0.0,12.21,54.65,2,116,20,CNN 16k,IID,CIFAR-10,1.51,0.4558,0.4446,1.9985,1.54,0.4401,0.4288,2.053
Client 1,9,10.33,0.0,12.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.41,0.0,12.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.28,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.35,0.0,12.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.9,0.0,13.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.15,0.0,13.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.62,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.19,0.0,12.64,56.35,2,116,20,CNN 16k,IID,CIFAR-10,1.46,0.475,0.4646,1.9124,1.49,0.4563,0.4455,1.9682
Client 1,10,12.26,0.0,13.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.69,0.0,13.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.47,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.0,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.05,0.0,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.36,0.0,13.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.15,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.7,0.0,13.7,58.2,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.4866,0.4785,1.8598,1.46,0.4686,0.4609,1.9305
