Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.2,0.0,5.14,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.0,5.03,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.17,0.0,4.83,29.5,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.2146,0.1706,2.9855,2.16,0.1991,0.1555,3.0419
Client 1,2,2.33,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.0,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.0,6.23,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.34,0.0,6.4,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.7,0.0,6.31,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.76,0.0,6.29,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.32,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.64,0.0,7.01,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.34,0.0,6.02,30.93,2,109,20,CNN 16k,IID,CIFAR-10,1.94,0.3022,0.2712,2.6311,1.96,0.2917,0.2603,2.6528
Client 1,3,3.63,0.0,6.55,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.0,7.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.93,0.0,7.06,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.46,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.0,7.28,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.44,0.0,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.61,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.0,7.07,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.03,0.0,7.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.34,0.0,6.57,34.95,2,111,19,CNN 16k,IID,CIFAR-10,1.81,0.3449,0.3143,2.5074,1.84,0.3337,0.3036,2.5543
Client 1,4,4.62,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.0,8.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.68,0.0,7.91,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.97,0.0,8.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.75,0.0,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.17,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.13,0.0,8.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.5,0.0,9.15,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.86,0.0,7.92,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.21,0.0,7.91,41.88,2,112,19,CNN 16k,IID,CIFAR-10,1.71,0.3757,0.3575,2.3497,1.73,0.3692,0.3513,2.3874
Client 1,5,6.4,0.0,9.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.0,9.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.17,0.0,9.64,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.14,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.4,0.0,8.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.08,0.0,9.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.08,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.15,0.0,9.4,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.1,0.0,9.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.94,0.0,10.12,42.56,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4114,0.3963,2.2188,1.65,0.399,0.3835,2.2572
Client 1,6,7.15,0.0,9.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.67,0.0,10.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.98,0.0,9.48,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.0,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.32,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.46,0.0,9.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.49,0.0,11.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.3,0.0,10.52,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.25,0.0,10.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.97,0.0,10.27,46.86,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4327,0.4205,2.0995,1.6,0.4171,0.4044,2.1582
Client 1,7,9.18,0.0,11.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.39,0.0,10.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.34,0.0,10.94,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.39,0.0,11.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.98,0.0,11.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.03,0.0,10.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.88,0.0,11.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.22,0.0,10.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.9,0.0,11.35,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.56,0.0,10.51,52.13,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4507,0.4407,2.0632,1.56,0.431,0.4205,2.1403
