Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.2,0.0,5.14,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.0,5.03,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.17,0.0,4.83,29.5,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.2146,0.1706,2.9855,2.16,0.1991,0.1555,3.0419
Client 1,2,2.33,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.0,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.0,6.23,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.34,0.0,6.4,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.7,0.0,6.31,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.76,0.0,6.29,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.32,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.64,0.0,7.01,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.34,0.0,6.02,30.93,2,109,20,CNN 16k,IID,CIFAR-10,1.94,0.3022,0.2712,2.6311,1.96,0.2917,0.2603,2.6528
Client 1,3,3.63,0.0,6.55,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.0,7.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.93,0.0,7.06,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.46,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.0,7.28,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.44,0.0,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.61,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.0,7.07,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.03,0.0,7.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.34,0.0,6.57,34.95,2,111,19,CNN 16k,IID,CIFAR-10,1.81,0.3449,0.3143,2.5074,1.84,0.3337,0.3036,2.5543
