Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,32.55,30.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.6,32.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.79,30.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.26,36.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.83,32.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.58,29.13,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,41.26,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,32.9,29.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,39.11,27.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,34.91,32.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,35.44,33.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,32.36,31.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,40.47,30.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,34.53,30.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,32.06,29.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,34.44,29.24,70.77,1,100,41,CNN 16k,IID,CIFAR-10,1104.93,0.4894,0.483,1.8791,224.96,0.483,0.4762,1.9045
Client 1,7,33.28,30.47,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.24,32.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.76,30.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.29,31.07,,2,134,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.06,34.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.91,32.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.23,31.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,33.21,31.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.92,31.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.98,32.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,33.1,31.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.72,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,35.77,31.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,33.23,31.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,37.23,32.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,32.6,33.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,32.55,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,37.97,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,33.37,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,32.76,29.83,69.7,1,100,41,CNN 16k,IID,CIFAR-10,1052.69,0.5148,0.5092,1.7725,216.61,0.5012,0.4949,1.8253
Client 1,8,29.34,28.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.63,35.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.13,29.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.83,31.81,,2,134,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.18,31.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.97,31.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.97,28.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.17,30.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,33.3,31.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.87,28.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,38.32,32.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,44.35,27.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,35.3,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,35.78,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,32.58,31.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,43.41,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,35.91,29.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,31.81,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,34.29,30.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,35.45,31.16,72.57,1,100,41,CNN 16k,IID,CIFAR-10,1010.97,0.5346,0.5298,1.6857,210.52,0.5149,0.5096,1.7688
Client 1,9,31.91,29.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.36,29.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.07,28.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.42,28.67,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.42,28.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.28,31.03,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,31.6,29.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.3,27.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,30.29,31.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.98,32.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,32.26,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,33.31,30.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,37.2,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,34.55,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,40.61,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,36.4,33.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,32.47,32.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,33.81,29.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,32.29,29.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,37.15,27.9,70.18,1,100,41,CNN 16k,IID,CIFAR-10,988.24,0.5444,0.5401,1.653,208.05,0.5202,0.5152,1.7557
Client 1,10,28.87,29.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.96,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.33,26.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.92,26.42,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.59,27.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.61,25.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.79,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.29,27.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.88,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.27,25.88,57.97,2,138,41,CNN 16k,IID,CIFAR-10,1921.46,0.5609,0.5564,1.5912,407.77,0.5308,0.5255,1.721
Client 1,11,29.53,33.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.84,29.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.74,29.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.92,28.78,,2,134,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.74,30.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,31.82,29.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.7,30.52,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.58,28.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.88,28.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.18,28.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,38.03,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,36.37,33.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,33.37,31.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,32.45,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,32.58,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,33.14,32.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,36.42,30.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,39.53,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,35.0,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,36.29,27.66,69.98,1,100,41,CNN 16k,IID,CIFAR-10,948.63,0.5634,0.5585,1.5649,202.96,0.5322,0.5265,1.6982
