Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,28.66,27.83,,1,100,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.17,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.63,27.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.19,28.77,58.68,1,100,49,CNN 16k,non-IID,CIFAR-10,1831.88,0.5756,0.398,1.6085,665.9,0.3845,0.3314,2.242
Client 1,6,25.99,28.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.85,27.84,54.66,2,140,44,CNN 16k,non-IID,CIFAR-10,1874.24,0.5694,0.4351,1.6599,605.02,0.4242,0.3813,2.084
Client 1,7,26.97,29.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.58,27.87,56.66,2,139,44,CNN 16k,non-IID,CIFAR-10,1846.93,0.5766,0.4389,1.6008,619.6,0.43,0.3809,2.0635
Client 1,8,28.35,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.2,26.3,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.91,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.8,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.38,31.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.49,33.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.6,36.24,,1,100,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.27,31.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.66,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.75,30.26,63.87,1,100,49,CNN 16k,non-IID,CIFAR-10,1691.01,0.6113,0.4383,1.4505,635.32,0.4175,0.3693,2.1033
Client 1,9,28.48,28.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.88,28.9,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.51,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.12,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.74,32.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.95,29.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.69,29.57,,1,100,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.13,31.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.71,29.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,34.22,30.39,65.55,1,100,49,CNN 16k,non-IID,CIFAR-10,1639.14,0.6245,0.4534,1.3963,633.36,0.4271,0.3805,2.0366
Client 1,10,26.21,28.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.97,25.99,55.11,2,139,44,CNN 16k,non-IID,CIFAR-10,1722.63,0.6093,0.4834,1.479,584.25,0.4567,0.4203,1.9617
Client 1,11,26.74,28.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.13,28.42,55.61,2,139,44,CNN 16k,non-IID,CIFAR-10,1727.44,0.6036,0.471,1.4535,606.34,0.4486,0.4058,1.92
Client 1,12,27.07,26.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.11,26.85,53.77,2,138,44,CNN 16k,non-IID,CIFAR-10,1654.52,0.6241,0.5017,1.4146,561.84,0.4791,0.4411,1.8281
