Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,17,9.95,0.27,12.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,9.21,0.15,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,9.96,0.21,12.76,135.66,1,100,20,CNN 16k,non-IID,CIFAR-10,0.9,0.6842,0.4733,1.1654,2.25,0.3833,0.3287,2.3141
Client 1,18,21.62,0.21,21.56,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.49,0.18,22.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,10.6,0.15,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,11.12,0.11,12.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,10.66,0.27,11.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,11.23,0.18,12.9,133.73,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6449,0.4776,1.1427,2.16,0.3951,0.3408,2.1895
Client 1,19,22.42,0.19,23.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.77,0.31,22.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,11.91,0.09,14.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,12.53,0.15,13.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,12.1,0.15,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,12.39,0.21,14.26,139.86,1,100,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6671,0.4844,1.1549,2.22,0.3966,0.3472,2.2736
Client 1,20,25.31,0.13,25.18,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.92,0.08,25.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,12.9,0.18,14.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,13.23,0.12,14.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,13.03,0.16,14.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,13.68,0.11,15.34,150.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6179,0.5246,1.308,2.02,0.4422,0.3981,2.1006
