Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,5.08,0.14,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.58,0.19,8.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.48,0.18,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.55,0.16,7.12,93.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4157,0.2315,1.9152,2.55,0.2324,0.1524,2.723
Client 1,5,6.2,0.28,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.28,0.09,11.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.24,9.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.46,0.21,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.53,0.1,9.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.09,9.57,98.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.504,0.2703,1.6604,2.62,0.262,0.1787,2.7388
Client 1,6,8.26,0.08,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.41,0.23,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.17,10.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.2,0.08,11.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.09,0.12,11.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.09,0.07,10.7,100.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4858,0.3234,1.9954,2.38,0.3022,0.2357,2.5126
Client 1,7,8.86,0.11,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.04,0.1,11.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.03,0.1,11.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.98,0.14,11.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.55,0.11,11.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.87,0.09,12.22,101.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4744,0.3778,1.5577,2.2,0.3446,0.2912,2.4228
Client 1,8,10.83,0.11,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.57,0.16,13.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.66,0.14,12.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.46,0.11,12.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.56,0.1,14.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.74,0.15,12.85,111.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5322,0.3935,1.6834,2.31,0.3585,0.3006,2.2939
Client 1,9,11.18,0.13,13.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.44,0.09,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.25,0.09,13.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.62,0.08,13.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.86,0.16,13.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.58,0.08,13.41,106.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5187,0.4266,1.6092,2.16,0.3766,0.327,2.2809
