Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,5.08,0.14,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.58,0.19,8.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.48,0.18,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.55,0.16,7.12,93.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4157,0.2315,1.9152,2.55,0.2324,0.1524,2.723
Client 1,5,6.2,0.28,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.28,0.09,11.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.24,9.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.46,0.21,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.53,0.1,9.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.09,9.57,98.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.504,0.2703,1.6604,2.62,0.262,0.1787,2.7388
Client 1,6,8.26,0.08,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.41,0.23,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.17,10.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.2,0.08,11.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.09,0.12,11.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.09,0.07,10.7,100.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4858,0.3234,1.9954,2.38,0.3022,0.2357,2.5126
Client 1,7,8.86,0.11,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.04,0.1,11.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.03,0.1,11.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.98,0.14,11.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.55,0.11,11.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.87,0.09,12.22,101.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4744,0.3778,1.5577,2.2,0.3446,0.2912,2.4228
Client 1,8,10.83,0.11,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.57,0.16,13.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.66,0.14,12.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.46,0.11,12.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.56,0.1,14.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.74,0.15,12.85,111.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5322,0.3935,1.6834,2.31,0.3585,0.3006,2.2939
Client 1,9,11.18,0.13,13.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.44,0.09,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.25,0.09,13.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.62,0.08,13.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.86,0.16,13.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.58,0.08,13.41,106.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5187,0.4266,1.6092,2.16,0.3766,0.327,2.2809
Client 1,10,13.14,0.28,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.6,0.19,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.99,0.21,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.73,0.16,13.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.14,0.12,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.11,0.11,14.92,110.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5975,0.3865,1.3867,2.49,0.3402,0.2636,2.3998
Client 1,11,13.68,0.11,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.96,0.13,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.05,0.15,14.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.19,0.1,15.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.14,0.2,15.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.34,0.09,15.56,112.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5914,0.4553,1.488,2.09,0.3936,0.3453,2.2687
Client 1,12,14.01,0.15,17.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.5,0.17,16.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.59,0.12,17.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.46,0.35,16.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.03,0.35,17.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.48,0.08,16.21,116.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6449,0.4144,1.1968,2.41,0.3593,0.291,2.3916
Client 1,13,16.37,0.17,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.34,0.28,17.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.27,0.16,17.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.29,0.22,16.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.66,0.22,16.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.96,0.11,16.51,119.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.62,0.4435,1.3762,2.24,0.3777,0.317,2.3221
