Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.89,0.32,7.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.84,0.13,7.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.35,6.71,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.69,0.29,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.74,0.31,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.69,0.28,7.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.68,0.34,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.69,0.17,7.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.56,0.32,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.43,0.14,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.7,0.2,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.63,0.24,6.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.67,0.25,6.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.65,0.35,6.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.11,0.45,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.52,0.37,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.68,0.26,6.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.74,0.22,6.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.62,0.45,6.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.58,0.33,6.62,81.56,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5622,0.1732,1.5238,3.33,0.1724,0.085,2.9906
Client 1,4,5.02,0.29,8.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.19,8.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.98,0.15,8.66,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.05,0.18,8.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.92,0.22,7.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.99,0.17,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.72,0.24,8.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.54,0.18,8.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.65,0.29,7.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.22,8.19,88.42,2,105,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5205,0.2173,1.6772,2.81,0.2175,0.1278,2.9702
Client 1,5,7.27,0.16,10.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.23,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.19,8.84,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.4,0.23,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.02,0.2,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.29,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.92,0.3,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.39,0.24,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.01,0.27,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.19,0.14,8.9,94.45,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5684,0.245,1.6252,2.82,0.2311,0.1438,2.8236
Client 1,6,7.91,0.32,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.28,0.12,10.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.05,0.19,10.09,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.38,0.18,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.46,0.32,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.35,0.17,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.26,0.4,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.48,0.1,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.12,0.14,10.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.52,0.11,10.05,95.92,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5607,0.2822,1.5665,2.57,0.2599,0.1833,2.6515
Client 1,7,9.19,0.08,11.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.14,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.71,0.16,11.17,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.79,0.15,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.98,0.16,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.8,0.15,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.43,0.2,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.43,0.11,11.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.76,0.21,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.94,0.09,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.78,0.24,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,4.07,0.21,7.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,3.82,0.21,7.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,4.51,0.23,7.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,4.05,0.2,7.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,3.92,0.25,7.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,4.02,0.28,7.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,3.84,0.36,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,3.8,0.38,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,4.11,0.4,7.6,104.5,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5463,0.3222,1.6499,2.48,0.2904,0.2225,2.5882
Client 1,8,9.78,0.24,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.76,0.12,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.89,0.23,12.0,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.73,0.17,12.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.83,0.18,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.56,0.21,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.39,0.19,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.71,0.13,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.84,0.13,13.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.56,0.1,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,5.45,0.12,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,5.13,0.18,8.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,5.26,0.17,8.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,5.36,0.11,8.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,5.27,0.16,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,5.04,0.39,8.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,5.16,0.11,8.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,5.41,0.36,8.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,5.65,0.2,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,5.01,0.12,8.47,101.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5676,0.3432,1.5944,2.41,0.3061,0.2369,2.6092
Client 1,9,10.75,0.14,13.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.14,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.82,0.21,13.68,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.29,0.16,13.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.74,0.15,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.53,0.28,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.68,0.18,13.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.04,0.11,13.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.08,0.23,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.93,0.17,13.24,106.41,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5875,0.375,1.5057,2.39,0.3318,0.2643,2.4959
Client 1,10,12.37,0.1,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.28,0.12,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.94,0.17,13.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.27,0.12,15.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.79,0.09,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.13,0.14,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.39,0.11,15.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.24,0.47,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.72,0.12,14.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.24,0.08,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.68,0.09,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.63,0.12,9.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,6.81,0.08,10.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,6.56,0.24,9.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,6.55,0.25,9.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,6.8,0.23,9.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,6.23,0.15,9.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,7.04,0.23,9.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,6.18,0.29,9.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,6.38,0.17,9.52,111.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.573,0.3888,1.4996,2.39,0.3442,0.2816,2.4122
Client 1,11,13.46,0.27,15.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.15,15.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.13,0.26,15.46,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.25,0.13,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.54,0.17,15.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.3,0.23,17.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.08,0.22,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.47,0.14,15.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.18,0.33,15.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.01,0.22,15.12,116.4,2,109,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6435,0.3804,1.2712,2.46,0.3248,0.2539,2.5006
Client 1,12,16.8,0.1,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.98,0.18,16.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.58,0.22,16.62,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.86,0.11,16.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.12,0.16,17.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.68,0.21,16.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.09,0.24,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.15,0.13,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.57,0.11,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.94,0.13,16.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.66,0.26,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,8.23,0.25,10.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,7.95,0.13,10.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,7.79,0.18,10.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,7.81,0.15,10.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,7.71,0.17,10.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,7.72,0.22,11.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,7.73,0.08,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,8.06,0.25,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,7.88,0.11,11.01,119.69,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5952,0.4164,1.4803,2.27,0.3556,0.2982,2.3854
