Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.0,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.24,0.0,0.0,12.48,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.09,0.0,0.0,9.34,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.23,0.0,0.0,8.44,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.78,0.0,0.0,4.27,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.1,0.0,0.0,5.3,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.31,0.0,0.0,10.36,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.39,0.0,0.0,4.64,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.22,0.0,0.0,11.47,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.0,0.0,0.0,3.49,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,5.98,0.0,0.0,7.4,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,5.92,0.0,0.0,9.47,38.33,1,79,19,TextMLP,non-IID,AGNEWS,0.37,0.8638,0.788,0.1986,3.09,0.5647,0.4875,0.7633
Client 23,2,5.87,0.0,0.0,4.29,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.15,0.0,0.0,7.38,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.94,0.0,0.0,12.41,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.2,0.0,0.0,8.52,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.1,0.0,0.0,4.29,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.2,0.0,0.0,4.39,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.14,0.0,0.0,12.39,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.66,0.0,0.0,6.29,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.29,0.0,0.0,10.57,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.0,0.0,0.0,3.68,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.08,0.0,0.0,5.41,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.36,0.0,0.0,3.48,19.74,1,91,19,TextMLP,non-IID,AGNEWS,0.3,0.8886,0.839,0.1694,4.14,0.614,0.5331,0.6648
Client 23,3,6.0,0.22,0.0,11.32,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.14,0.22,0.0,3.43,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.99,0.22,0.0,6.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.17,0.22,0.0,11.41,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.98,0.22,0.0,9.29,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.76,0.22,0.0,10.24,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.81,0.22,0.0,4.32,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.82,0.22,0.0,8.29,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.54,0.22,0.0,4.52,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.45,0.22,0.0,5.61,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.23,0.22,0.0,5.45,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,5.99,0.22,0.0,12.48,20.48,1,49,19,TextMLP,non-IID,AGNEWS,0.27,0.8979,0.8539,0.1557,5.28,0.625,0.5427,0.6362
Client 23,4,5.83,0.0,0.0,11.31,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.34,0.0,0.0,7.44,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.84,0.0,0.0,5.29,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.17,0.0,0.0,3.31,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.76,0.0,0.0,6.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.07,0.0,0.0,11.36,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.1,0.0,0.0,11.31,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.36,0.0,0.0,2.38,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.36,0.0,0.0,12.46,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.26,0.0,0.0,10.48,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.02,0.0,0.0,4.49,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.05,0.0,0.0,7.44,20.0,1,67,19,TextMLP,non-IID,AGNEWS,0.26,0.9031,0.8623,0.1486,5.49,0.6311,0.5477,0.6418
Client 23,5,5.81,0.0,0.0,7.31,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.11,0.0,0.0,5.36,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.18,0.0,0.0,12.33,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.11,0.0,0.0,9.33,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.26,0.0,0.0,5.29,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.1,0.0,0.0,8.45,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.36,0.0,0.0,11.41,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.09,0.0,0.0,5.3,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.14,0.0,0.0,3.46,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.04,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,6.44,0.0,0.0,12.5,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,5.93,0.0,0.0,3.39,20.18,1,90,19,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.8683,0.1443,5.5,0.6426,0.557,0.6064
Client 23,6,5.8,0.0,0.0,3.28,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.46,0.0,0.0,11.66,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.85,0.0,0.0,3.28,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.28,0.0,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.75,0.0,0.0,5.25,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.9,0.0,0.0,9.33,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.06,0.0,0.0,3.42,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.72,0.0,0.0,2.95,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.28,0.0,0.0,8.53,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.15,0.0,0.0,4.61,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,6.19,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,6.07,0.0,0.0,7.45,19.27,1,67,19,TextMLP,non-IID,AGNEWS,0.24,0.9071,0.8692,0.1425,5.47,0.6363,0.5521,0.6305
Client 23,7,5.71,0.22,0.0,11.27,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.73,0.22,0.0,8.39,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.95,0.22,0.0,10.3,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.07,0.22,0.0,6.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.74,0.22,0.0,9.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.87,0.22,0.0,5.37,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,5.94,0.22,0.0,8.61,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,6.38,0.22,0.0,9.43,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,6.26,0.22,0.0,4.46,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.04,0.22,0.0,10.41,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,7,6.08,0.22,0.0,11.5,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,7,5.99,0.22,0.0,7.98,19.52,1,67,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8742,0.1383,5.88,0.6417,0.5564,0.6184
Client 23,8,5.9,0.22,0.0,12.44,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.09,0.22,0.0,5.33,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.13,0.22,0.0,3.4,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.36,0.22,0.0,7.45,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.71,0.22,0.0,7.25,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.89,0.22,0.0,7.27,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,5.95,0.22,0.0,11.33,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,5.86,0.22,0.0,8.48,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,6.23,0.22,0.0,10.64,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,6.09,0.22,0.0,3.44,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,8,6.15,0.22,0.0,9.43,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,8,6.53,0.22,0.0,4.49,20.1,1,83,19,TextMLP,non-IID,AGNEWS,0.24,0.9092,0.8721,0.139,6.25,0.6388,0.5537,0.6301
Client 23,9,6.25,0.0,0.0,8.29,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.51,0.0,0.0,5.73,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.32,0.0,0.0,12.33,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.44,0.0,0.0,8.47,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.85,0.0,0.0,4.28,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.01,0.0,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,6.11,0.0,0.0,4.46,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,5.94,0.0,0.0,12.36,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,6.06,0.0,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,6.14,0.0,0.0,8.49,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,9,6.25,0.0,0.0,11.48,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
