Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.72,0.15,15.68,4.22,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.16,22.71,4.04,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.62,0.21,20.10,3.72,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.75,0.22,10.50,4.87,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.67,0.17,12.17,3.79,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.61,0.15,23.28,3.77,69.60,1,100,18,CNN 16k,non-IID,CIFAR-10,1.36,0.48,0.20,1.76,4.03,0.14,0.06,3.02
Client 1,2,2.30,0.43,22.96,5.68,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.23,13.12,5.35,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.06,0.32,25.05,5.14,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.52,29.76,5.46,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.35,15.01,5.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.14,0.28,18.96,5.21,71.98,1,100,22,CNN 16k,non-IID,CIFAR-10,1.13,0.61,0.16,1.51,3.87,0.16,0.07,3.06
Client 1,3,4.13,0.18,18.37,7.68,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.60,0.19,10.83,7.63,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.26,0.34,26.40,7.13,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.60,0.19,10.22,6.82,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.34,0.31,11.31,6.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.25,0.28,15.51,6.23,79.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.55,0.21,1.62,3.09,0.20,0.12,2.80
Client 1,4,5.06,0.19,17.81,7.53,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.27,0.20,21.52,7.14,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.19,0.26,13.71,7.34,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.19,0.27,11.72,7.08,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.27,29.09,8.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.86,0.31,27.09,7.69,82.10,1,100,22,CNN 16k,non-IID,CIFAR-10,1.20,0.59,0.24,1.60,2.94,0.22,0.14,2.86
Client 1,5,5.77,0.17,43.00,8.54,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.53,0.27,22.76,8.42,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.37,0.28,41.39,8.34,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.83,0.29,21.62,8.25,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.83,0.19,31.34,8.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.51,0.28,33.38,8.07,88.00,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.59,0.27,1.48,2.83,0.25,0.16,2.80
Client 1,6,6.93,0.21,27.67,10.49,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.71,0.09,34.44,9.29,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.73,0.13,33.89,9.02,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.33,0.15,22.39,9.72,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.99,0.23,41.25,9.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.07,0.24,35.57,9.76,93.04,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.54,0.34,1.53,2.44,0.30,0.24,2.59
Client 1,7,8.89,0.14,31.83,10.84,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.89,0.16,31.52,11.00,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.44,0.14,34.57,10.91,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.93,0.16,25.97,10.42,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.37,0.11,42.87,10.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.15,0.25,31.05,10.22,95.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.54,0.35,1.57,2.40,0.31,0.24,2.55
Client 1,8,9.07,0.12,33.16,11.93,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.00,0.12,24.88,10.85,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.99,0.10,31.69,11.91,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.28,0.14,39.24,11.42,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.50,0.19,38.56,11.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.29,0.36,44.00,11.57,97.17,1,100,22,CNN 16k,non-IID,CIFAR-10,1.19,0.57,0.39,1.61,2.28,0.34,0.28,2.45
Client 1,9,10.73,0.12,40.70,13.22,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.97,0.14,41.68,12.52,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.67,0.16,44.57,12.49,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.22,0.12,51.91,13.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.39,0.11,46.72,12.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
