Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,5.58,0.1,9.32,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.63,0.09,7.61,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.77,0.18,8.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,4.94,0.34,8.29,91.23,1,100,22,CNN 16k,non-IID,CIFAR-10,1.39,0.5018,0.2554,2.0078,2.67,0.2487,0.1662,2.7511
Client 23,5,6.49,0.13,9.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.73,0.12,8.95,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.16,0.2,9.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.33,0.16,9.59,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.26,0.15,9.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.68,0.38,9.06,87.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5584,0.3042,1.6464,2.45,0.2827,0.2078,2.6694
Client 23,6,7.16,0.14,10.51,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.37,0.13,10.66,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.31,0.16,10.79,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.16,0.34,10.67,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.61,0.19,10.17,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.51,0.13,10.21,95.12,1,100,22,CNN 16k,non-IID,CIFAR-10,1.23,0.561,0.3132,1.4437,2.5,0.2935,0.2101,2.6573
Client 23,7,8.41,0.21,11.11,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.62,0.19,11.64,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.88,0.15,11.28,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.46,0.21,11.27,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.08,0.16,11.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.11,0.18,11.11,94.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5905,0.3576,1.8401,2.38,0.3216,0.2501,2.5568
Client 23,8,10.0,0.2,12.56,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.9,0.09,12.32,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.95,0.13,12.94,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.01,0.13,12.44,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.8,0.27,12.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.71,0.17,12.86,100.13,1,100,22,CNN 16k,non-IID,CIFAR-10,1.15,0.5957,0.3975,1.3985,2.27,0.3498,0.2819,2.4392
Client 23,9,10.64,0.09,12.93,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,12.55,0.3,13.75,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.48,0.22,13.01,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.67,0.22,12.9,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.04,0.17,14.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.64,0.06,13.82,105.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6062,0.3985,1.3935,2.31,0.3536,0.2848,2.3792
Client 23,10,12.89,0.21,15.01,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.79,0.11,14.08,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.14,0.2,14.51,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.32,0.29,15.06,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.87,0.15,15.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.69,0.13,14.73,111.75,1,100,22,CNN 16k,non-IID,CIFAR-10,1.08,0.6125,0.4105,1.398,2.35,0.3563,0.2945,2.4295
Client 23,11,13.6,0.24,16.21,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.07,0.3,14.91,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.38,0.22,15.69,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.16,0.32,15.58,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.12,0.24,16.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.56,0.17,16.23,111.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.7008,0.3886,1.0288,2.48,0.3345,0.2476,2.6043
Client 23,12,14.78,0.12,16.74,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.71,0.22,15.89,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.46,0.17,16.41,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.59,0.13,16.85,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.22,0.16,16.8,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.05,0.21,16.79,112.44,1,100,22,CNN 16k,non-IID,CIFAR-10,1.07,0.6169,0.4586,1.2408,2.19,0.3979,0.3471,2.18
Client 23,13,16.61,0.07,18.63,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.26,0.14,17.48,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.08,0.18,18.08,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.82,0.09,17.43,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.58,0.11,18.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.7,0.15,18.58,119.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5892,0.4903,1.4461,2.02,0.4242,0.3784,2.1165
Client 23,14,17.81,0.16,19.63,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.06,0.11,17.68,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.34,0.1,18.42,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.45,0.11,19.91,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.62,0.13,18.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.9,0.22,19.2,123.94,1,100,22,CNN 16k,non-IID,CIFAR-10,1.05,0.6165,0.5003,1.4229,2.06,0.4277,0.3789,2.0993
Client 23,15,19.43,0.16,20.53,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.53,0.22,19.65,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.11,0.08,19.7,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.96,0.09,22.26,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.27,0.19,19.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.4,0.12,19.36,132.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6276,0.4927,1.2387,2.05,0.4144,0.3654,2.204
Client 23,16,20.33,0.29,21.32,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.39,0.18,19.94,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.64,0.16,20.79,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.35,0.1,23.13,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.69,0.08,20.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.35,0.32,20.97,133.6,1,100,22,CNN 16k,non-IID,CIFAR-10,0.9,0.6775,0.5011,1.1477,2.21,0.4098,0.3606,2.1639
Client 23,17,21.91,0.2,23.15,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.7,0.09,21.19,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.51,0.16,22.56,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.03,0.13,21.95,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.47,0.1,22.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.57,0.16,21.47,136.87,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6628,0.5442,1.2565,2.01,0.4553,0.4098,2.0942
Client 23,18,22.09,0.11,23.49,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.29,0.16,21.92,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,22.5,0.18,22.54,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,21.19,0.12,22.07,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.63,0.21,22.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.28,0.3,23.75,139.28,1,100,22,CNN 16k,non-IID,CIFAR-10,0.86,0.6926,0.5441,1.0684,2.12,0.4433,0.3943,2.1078
Client 23,19,21.98,0.14,23.01,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.9,0.16,23.37,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.34,0.22,24.1,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.48,0.11,24.0,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.55,0.26,23.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,23.67,0.16,23.94,141.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6902,0.5331,1.1461,2.07,0.4394,0.3967,1.9519
Client 23,20,23.07,0.15,24.62,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,23.97,0.13,25.15,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,26.28,0.29,27.31,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,23.78,0.13,24.71,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.78,0.25,24.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,25.92,0.09,25.41,155.52,1,100,22,CNN 16k,non-IID,CIFAR-10,0.88,0.6867,0.5514,0.9883,2.05,0.4436,0.4039,2.0895
