Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,7.3,0.11,10.97,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.49,0.15,10.32,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.15,0.16,11.04,92.05,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.5465,0.3794,1.8347,2.22,0.3459,0.2825,2.5024
Client 23,7,8.62,0.14,11.66,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.01,0.19,12.82,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.37,0.17,11.45,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.63,0.11,11.42,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.96,0.31,11.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.79,0.18,11.52,100.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5846,0.3584,1.5175,2.4,0.3162,0.2533,2.4292
Client 23,8,9.95,0.12,12.93,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.76,0.12,12.13,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.05,0.13,12.53,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.2,0.17,11.59,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.34,0.21,12.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.97,0.13,12.9,104.39,1,100,22,CNN 16k,non-IID,CIFAR-10,1.2,0.574,0.397,1.5517,2.28,0.355,0.2869,2.3499
Client 23,9,12.17,0.1,13.09,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.94,0.24,13.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.91,0.14,13.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.41,0.07,12.61,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.73,0.06,13.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.74,0.12,14.42,104.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5543,0.416,1.5778,2.12,0.3704,0.3119,2.2869
Client 23,10,12.69,0.09,14.51,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.55,0.1,14.51,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.93,0.15,14.37,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.62,0.1,13.87,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,15.19,0.21,14.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.29,0.13,15.41,111.29,1,100,22,CNN 16k,non-IID,CIFAR-10,1.19,0.5677,0.4448,1.418,2.05,0.3869,0.3345,2.2682
Client 23,11,13.85,0.16,16.35,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.89,0.13,14.11,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.99,0.12,14.8,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.54,0.21,13.79,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.33,0.21,14.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.55,0.2,16.08,113.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6071,0.4263,1.4263,2.25,0.3682,0.3053,2.2276
Client 23,12,14.87,0.14,16.45,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.16,0.19,18.22,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.9,0.19,17.01,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.53,0.07,16.68,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.67,0.14,16.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.28,0.1,17.66,115.72,1,100,22,CNN 16k,non-IID,CIFAR-10,1.07,0.6199,0.4716,1.4564,2.06,0.4037,0.3469,2.2576
Client 23,13,16.75,0.14,18.36,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.89,0.09,17.06,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.88,0.42,18.46,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.13,0.16,17.78,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.58,0.16,18.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.47,0.22,18.11,121.28,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6849,0.4708,1.125,2.19,0.3925,0.3427,2.2398
Client 23,14,16.94,0.14,18.56,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.01,0.13,19.3,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.27,0.1,18.75,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.48,0.09,19.16,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.65,0.08,19.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.93,0.12,19.51,123.72,1,100,22,CNN 16k,non-IID,CIFAR-10,1.14,0.5905,0.5096,1.3191,1.95,0.4362,0.3945,2.0632
Client 23,15,18.72,0.09,20.1,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.2,0.32,19.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.46,0.08,20.52,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.01,0.09,20.12,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.08,0.13,20.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.11,0.33,20.42,125.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6396,0.4812,1.1312,2.19,0.3959,0.3536,2.2203
Client 23,16,19.23,0.12,20.98,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.62,0.21,20.36,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.25,0.17,21.96,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.74,0.1,20.22,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.42,0.25,20.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.56,0.24,20.48,134.01,1,100,22,CNN 16k,non-IID,CIFAR-10,0.93,0.669,0.4995,1.176,2.17,0.4094,0.3584,2.1413
