Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.72,0.15,0.0,4.22,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.16,0.0,4.04,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.62,0.21,0.0,3.72,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.75,0.22,0.0,4.87,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.67,0.17,0.0,3.79,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.61,0.15,0.0,3.77,69.6,1,100,18,CNN 16k,non-IID,CIFAR-10,1.36,0.4811,0.2,1.7632,4.03,0.1411,0.0611,3.0157
Client 1,2,2.3,0.43,0.0,5.68,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.23,0.0,5.35,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.06,0.32,0.0,5.14,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.52,0.0,5.46,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.35,0.0,5.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.14,0.28,0.0,5.21,71.98,1,100,22,CNN 16k,non-IID,CIFAR-10,1.13,0.6079,0.1649,1.5063,3.87,0.1607,0.0732,3.0562
Client 1,3,4.13,0.18,0.0,7.68,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.19,0.0,7.63,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.26,0.34,0.0,7.13,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.6,0.19,0.0,6.82,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.34,0.31,0.0,6.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.25,0.28,0.0,6.23,79.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5477,0.2066,1.6232,3.09,0.1998,0.1154,2.7975
Client 1,4,5.06,0.19,0.0,7.53,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.27,0.2,0.0,7.14,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.19,0.26,0.0,7.34,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
