Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,23.9,0.07,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.08,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.41,0.05,9.64,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.57,0.05,9.35,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.19,0.05,9.13,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.12,0.05,9.24,81.4,1,100,38,CNN 16k,non-IID,CIFAR-10,1.35,0.4659,0.4262,1.9416,2.19,0.4074,0.3632,2.2401
Client 23,5,7.69,0.05,7.72,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,22.39,0.09,24.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.76,0.09,22.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.14,0.05,9.78,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.78,0.07,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.15,0.05,9.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.36,0.05,9.66,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.1,0.05,9.07,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,9.8,0.05,8.99,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.32,0.05,9.09,84.86,1,100,38,CNN 16k,non-IID,CIFAR-10,1.32,0.4763,0.4403,1.9245,2.16,0.4201,0.3821,2.1579
Client 23,6,7.8,0.05,7.22,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.91,0.09,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.93,0.09,22.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.67,0.05,9.99,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.2,0.07,23.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.99,0.05,9.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.03,0.05,8.86,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,9.85,0.05,8.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.3,0.05,8.93,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.06,0.05,9.22,79.79,1,100,38,CNN 16k,non-IID,CIFAR-10,1.28,0.4918,0.4632,1.7419,2.1,0.4359,0.3978,2.1178
Client 23,7,8.44,0.05,7.52,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.13,0.09,23.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.15,0.09,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.44,0.05,9.25,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,22.51,0.07,22.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.85,0.05,8.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.17,0.05,8.7,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.84,0.05,9.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.12,0.05,9.02,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.36,0.05,9.17,80.59,1,100,38,CNN 16k,non-IID,CIFAR-10,1.26,0.5012,0.474,1.8486,2.1,0.4489,0.4109,2.0733
Client 23,8,8.07,0.05,7.47,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.53,0.09,23.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.29,0.09,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.46,0.05,9.01,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.76,0.07,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.12,0.05,9.18,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.33,0.05,9.21,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.5,0.05,9.17,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.25,0.05,9.09,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.84,0.05,9.43,83.38,1,100,38,CNN 16k,non-IID,CIFAR-10,1.23,0.5132,0.4895,1.7736,2.05,0.4605,0.4269,1.9998
Client 23,9,7.99,0.05,7.67,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.08,0.09,23.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.71,0.09,22.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.28,0.05,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.97,0.07,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.11,0.05,8.96,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.83,0.05,10.62,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.15,0.05,9.2,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.76,0.05,9.09,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.1,0.05,8.91,81.44,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.5205,0.495,1.6933,2.04,0.4604,0.4258,2.0278
Client 23,10,7.92,0.05,7.7,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.57,0.09,23.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.92,0.09,22.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.32,0.05,9.44,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.95,0.07,23.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.92,0.05,8.82,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.03,0.05,9.2,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.57,0.05,9.4,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.18,0.05,9.59,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.27,0.05,10.06,80.41,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5274,0.5055,1.6758,2.06,0.4655,0.4328,2.0006
Client 23,11,7.94,0.05,7.37,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.19,0.09,24.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.7,0.09,23.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.19,0.05,9.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.85,0.07,24.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.2,0.05,9.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.07,0.05,9.24,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,9.71,0.05,10.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.14,0.05,9.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.13,0.05,9.26,80.66,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5271,0.5052,1.6549,2.04,0.4726,0.4383,1.9259
Client 23,12,8.18,0.05,7.31,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.18,0.09,25.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.82,0.09,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.23,0.05,9.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.36,0.07,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.24,0.05,9.21,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.19,0.05,8.66,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.02,0.05,8.77,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.4,0.05,9.87,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.26,0.05,9.13,81.09,1,100,38,CNN 16k,non-IID,CIFAR-10,1.16,0.5376,0.5169,1.6339,2.02,0.4785,0.4437,1.9311
Client 23,13,7.99,0.05,7.78,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.81,0.09,22.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.48,0.09,23.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.47,0.05,9.42,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.56,0.07,22.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.77,0.05,9.49,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.43,0.05,9.52,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.15,0.05,9.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.35,0.05,9.33,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.23,0.05,9.17,79.67,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5419,0.5228,1.6537,2.02,0.4811,0.4495,1.9387
Client 23,14,8.36,0.05,7.24,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,22.83,0.09,22.1,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,23.4,0.09,23.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.32,0.05,9.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.99,0.07,24.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,9.93,0.05,8.91,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.77,0.05,8.97,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,9.63,0.05,9.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.15,0.05,9.76,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.84,0.05,9.43,80.68,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.5494,0.5328,1.7115,1.98,0.4915,0.4584,1.8772
Client 23,15,8.07,0.05,7.53,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,22.34,0.09,23.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.06,0.09,23.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.81,0.05,9.61,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.54,0.07,23.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.36,0.05,9.15,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,9.14,0.05,8.93,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.94,0.05,9.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.82,0.05,9.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.19,0.05,9.12,78.4,1,100,38,CNN 16k,non-IID,CIFAR-10,1.13,0.551,0.5349,1.6376,1.95,0.493,0.4611,1.8821
Client 23,16,7.93,0.05,8.45,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.46,0.09,22.59,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,23.82,0.09,24.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.36,0.05,9.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.53,0.07,23.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.31,0.05,9.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.95,0.05,9.18,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,9.84,0.05,8.72,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.11,0.05,9.2,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.31,0.05,9.29,79.97,1,100,38,CNN 16k,non-IID,CIFAR-10,1.12,0.5545,0.5415,1.5473,1.96,0.4935,0.4649,1.8349
Client 23,17,8.17,0.05,8.01,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.85,0.09,24.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.93,0.09,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.02,0.05,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.47,0.07,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.31,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.26,0.05,8.75,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,9.87,0.05,8.81,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.0,0.05,9.15,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.25,0.05,9.26,80.98,1,100,38,CNN 16k,non-IID,CIFAR-10,1.11,0.5594,0.5466,1.5595,1.93,0.4957,0.4654,1.8731
