Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.26,0.08,0.0,25.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.09,0.14,0.0,24.21,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.32,0.12,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.42,0.08,0.0,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.54,0.08,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.58,0.24,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.49,0.28,0.0,24.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.87,0.22,0.0,24.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,24.98,0.07,0.0,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,24.57,0.12,0.0,24.2,131.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5215,0.3481,1.67,2.82,0.3188,0.2509,2.5415
Client 1,2,26.27,0.08,0.0,27.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.64,0.05,110.09,7.6,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.98,0.05,138.52,8.5,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.31,0.05,184.57,7.76,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.88,0.08,0.0,26.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.49,0.24,0.0,25.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.89,0.05,68.18,9.97,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.2,0.05,103.52,8.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.13,0.05,37.83,9.23,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.68,0.12,0.0,26.78,200.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.4907,0.4143,1.8402,2.54,0.367,0.3138,2.3413
Client 1,3,23.38,0.08,0.0,22.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.52,0.05,0.0,8.14,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.86,0.05,0.0,9.6,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.05,0.05,0.0,8.58,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.04,0.08,0.0,23.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.11,0.24,0.0,22.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.82,0.05,0.0,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.61,0.05,0.0,9.72,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.36,0.05,0.0,8.94,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,23.39,0.12,0.0,23.48,81.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.515,0.4394,1.731,2.36,0.3895,0.3355,2.2584
