Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,23.9,0.07,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.08,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.41,0.05,9.64,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.57,0.05,9.35,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.19,0.05,9.13,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.12,0.05,9.24,81.4,1,100,38,CNN 16k,non-IID,CIFAR-10,1.35,0.4659,0.4262,1.9416,2.19,0.4074,0.3632,2.2401
Client 23,5,7.69,0.05,7.72,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,22.39,0.09,24.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.76,0.09,22.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.14,0.05,9.78,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.78,0.07,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.15,0.05,9.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.36,0.05,9.66,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.1,0.05,9.07,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,9.8,0.05,8.99,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.32,0.05,9.09,84.86,1,100,38,CNN 16k,non-IID,CIFAR-10,1.32,0.4763,0.4403,1.9245,2.16,0.4201,0.3821,2.1579
Client 23,6,7.8,0.05,7.22,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.91,0.09,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.93,0.09,22.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.67,0.05,9.99,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.2,0.07,23.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.99,0.05,9.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.03,0.05,8.86,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,9.85,0.05,8.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.3,0.05,8.93,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.06,0.05,9.22,79.79,1,100,38,CNN 16k,non-IID,CIFAR-10,1.28,0.4918,0.4632,1.7419,2.1,0.4359,0.3978,2.1178
Client 23,7,8.44,0.05,7.52,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.13,0.09,23.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.15,0.09,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.44,0.05,9.25,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,22.51,0.07,22.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.85,0.05,8.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.17,0.05,8.7,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.84,0.05,9.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.12,0.05,9.02,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.36,0.05,9.17,80.59,1,100,38,CNN 16k,non-IID,CIFAR-10,1.26,0.5012,0.474,1.8486,2.1,0.4489,0.4109,2.0733
