Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,109.84,0.0,0.0,44.68,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,126.2,0.0,0.0,45.67,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,133.23,0.0,0.0,50.04,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,109.41,0.0,0.0,43.62,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,130.55,0.0,0.0,47.74,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,130.86,0.0,0.0,46.81,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,134.74,0.0,0.0,46.81,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,134.29,0.0,0.0,47.33,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,131.81,0.0,0.0,45.58,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,134.92,0.0,0.0,46.69,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,1,134.71,0.0,0.0,48.13,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,1,130.78,0.0,0.0,46.39,203.34,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.71,0.3687,0.3506,2.3655,1.73,0.3624,0.3435,2.3819
