Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.1,0.0,0.0,8.45,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.1,0.0,0.0,4.36,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.78,0.0,0.0,5.18,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.87,0.0,0.0,2.27,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.94,0.0,0.0,5.56,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.99,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.48,0.0,0.0,8.39,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.89,0.0,0.0,11.29,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.81,0.0,0.0,11.29,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.79,0.0,0.0,4.32,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.98,0.0,0.0,3.41,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.32,0.0,0.0,3.48,36.42,1,97,19,TextMLP,IID,AGNEWS,0.66,0.7556,0.7539,0.3711,0.67,0.7468,0.7448,0.3842
Client 23,2,6.74,0.0,0.0,8.45,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.68,0.0,0.0,9.34,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.12,0.0,0.0,8.22,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.38,0.0,0.0,11.3,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.37,0.0,0.0,7.34,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.26,0.0,0.0,6.4,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.36,0.0,0.0,3.4,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.13,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.35,0.0,0.0,11.4,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.51,0.0,0.0,10.42,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.12,0.0,0.0,3.55,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.53,0.0,0.0,4.43,18.65,1,83,19,TextMLP,IID,AGNEWS,0.54,0.8044,0.8038,0.3044,0.55,0.7967,0.7961,0.3162
