Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.25,0.15,0.0,25.78,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.18,0.12,0.0,25.68,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.71,0.14,0.0,25.92,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.28,0.15,0.0,25.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.64,0.08,0.0,27.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.69,0.17,0.0,26.51,134.96,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5949,0.4259,1.5489,2.62,0.3675,0.3161,2.4062
Client 1,2,27.64,0.15,0.0,25.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.8,0.12,0.0,26.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.23,0.14,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.94,0.15,0.0,26.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.75,0.08,0.0,26.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.07,0.17,0.0,25.98,85.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.65,0.5106,1.3344,2.27,0.4378,0.3878,2.15
Client 1,3,27.35,0.15,0.0,25.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.51,0.12,0.0,25.58,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.15,0.14,0.0,25.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.32,0.15,0.0,24.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.14,0.08,0.0,26.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.3,0.17,0.0,25.39,88.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6936,0.573,1.1489,2.14,0.4743,0.4316,1.9562
Client 1,4,25.93,0.15,0.0,25.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.6,0.12,0.0,25.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.15,0.14,0.0,24.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.62,0.15,0.0,25.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.11,0.08,0.0,26.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.35,0.17,0.0,27.3,88.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.713,0.5994,1.0448,2.15,0.4888,0.4491,1.8816
