Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.25,0.15,0.0,25.78,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.18,0.12,0.0,25.68,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.71,0.14,0.0,25.92,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.28,0.15,0.0,25.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.64,0.08,0.0,27.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.69,0.17,0.0,26.51,134.96,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5949,0.4259,1.5489,2.62,0.3675,0.3161,2.4062
Client 1,2,27.64,0.15,0.0,25.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.8,0.12,0.0,26.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.23,0.14,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.94,0.15,0.0,26.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.75,0.08,0.0,26.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.07,0.17,0.0,25.98,85.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.65,0.5106,1.3344,2.27,0.4378,0.3878,2.15
