Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.66,0.46,0.0,25.02,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.17,0.1,0.0,24.28,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.70,0.11,0.0,24.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.07,0.18,0.0,24.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.01,0.21,0.0,23.83,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.53,0.08,0.0,27.02,134.44,1,98,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5734,0.3516,1.4101,3.05,0.309,0.2326,2.5641
Client 23,2,23.6,0.46,0.0,23.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.73,0.1,0.0,24.94,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.92,0.11,0.0,25.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.28,0.18,0.0,26.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.83,0.21,0.0,24.09,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.34,0.08,0.0,23.96,85.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6196,0.3879,1.2662,2.68,0.3521,0.2667,2.415
Client 23,3,22.45,0.46,0.0,22.98,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.34,0.1,0.0,24.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.66,0.11,0.0,25.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.02,0.18,0.0,25.06,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.61,0.21,0.0,24.65,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.50,0.08,0.0,24.89,83.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6531,0.4441,1.1737,2.51,0.3696,0.3145,2.3082
Client 23,4,24.55,0.46,0.0,25.3,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.55,0.1,0.0,24.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.25,0.11,0.0,25.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.9,0.18,0.0,24.20,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.41,0.21,0.0,23.84,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.48,0.08,0.0,25.38,83.56,1,103,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6584,0.4675,1.1782,2.47,0.4045,0.3484,2.2533
Client 23,5,23.73,0.46,0.0,23.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.05,0.1,0.0,23.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.68,0.11,0.0,24.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.01,0.18,0.0,24.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.63,0.21,0.0,23.63,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.96,0.08,0.0,24.49,82.9,1,101,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6727,0.5043,1.1195,2.46,0.4170,0.3684,2.1839
Client 23,6,23.52,0.46,0.0,23.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
