Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.69,0.46,0.0,25.01,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.19,0.1,0.0,24.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.55,0.11,0.0,25.03,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.10,0.18,0.0,24.27,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.99,0.21,0.0,23.77,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.63,0.08,0.0,26.99,135.24,1,99,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5728,0.3394,1.3904,3.07,0.316,0.2373,2.5980
Client 23,2,23.4,0.46,0.0,23.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.80,0.1,0.0,24.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.06,0.11,0.0,25.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.50,0.18,0.0,25.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.80,0.21,0.0,24.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.19,0.08,0.0,23.93,88.18,1,99,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6372,0.3875,1.2700,2.74,0.3513,0.2811,2.465
Client 23,3,22.57,0.46,0.0,22.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.63,0.1,0.0,24.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.56,0.11,0.0,25.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.07,0.18,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.53,0.21,0.0,24.64,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.55,0.08,0.0,24.92,82.33,1,101,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6418,0.4501,1.1910,2.53,0.3756,0.3130,2.2919
Client 23,4,24.51,0.46,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.70,0.1,0.0,24.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.25,0.11,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.8,0.18,0.0,24.20,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.44,0.21,0.0,23.93,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.46,0.08,0.0,25.36,88.34,1,99,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6508,0.4532,1.1361,2.50,0.3959,0.3331,2.2780
Client 23,5,23.74,0.46,0.0,23.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.07,0.1,0.0,23.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.66,0.11,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.05,0.18,0.0,24.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.67,0.21,0.0,23.73,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.80,0.08,0.0,24.45,81.9,1,101,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6650,0.4987,1.1006,2.46,0.4160,0.3539,2.1880
