Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.88,0.46,0.0,24.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.17,0.1,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.64,0.11,0.0,24.95,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.14,0.18,0.0,24.13,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.18,0.21,0.0,23.67,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.63,0.08,0.0,26.95,136.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5670,0.3301,1.4074,3.07,0.307,0.2291,2.5689
Client 23,2,23.5,0.46,0.0,23.39,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.72,0.1,0.0,24.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.09,0.11,0.0,25.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.41,0.18,0.0,26.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.72,0.21,0.0,24.11,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.45,0.08,0.0,23.96,87.50,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6209,0.3806,1.2731,2.69,0.3453,0.2783,2.455
Client 23,3,22.66,0.46,0.0,22.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.34,0.1,0.0,24.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.60,0.11,0.0,25.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.09,0.18,0.0,24.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.59,0.21,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.41,0.08,0.0,24.83,82.03,1,98,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6483,0.4502,1.1789,2.54,0.3755,0.3073,2.3142
Client 23,4,24.27,0.46,0.0,25.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.48,0.1,0.0,24.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.13,0.11,0.0,24.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.6,0.18,0.0,24.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.47,0.21,0.0,23.88,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.30,0.08,0.0,25.37,86.79,1,99,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6468,0.4554,1.1753,2.49,0.3847,0.3408,2.2749
Client 23,5,23.59,0.46,0.0,23.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.14,0.1,0.0,23.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.81,0.11,0.0,24.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.19,0.18,0.0,24.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.82,0.21,0.0,23.61,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.63,0.08,0.0,24.57,79.0,1,99,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6693,0.5021,1.1155,2.45,0.4022,0.3541,2.1809
Client 23,6,23.37,0.46,0.0,23.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.23,0.1,0.0,24.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.61,0.11,0.0,22.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.60,0.18,0.0,25.30,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.05,0.21,0.0,23.32,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.50,0.08,0.0,23.82,81.89,1,99,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6807,0.5115,1.0715,2.4,0.4184,0.3783,2.1624
Client 23,7,23.59,0.46,0.0,25.31,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.21,0.1,0.0,25.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.85,0.11,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.05,0.18,0.0,25.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.23,0.21,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
