Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.65,0.46,0.0,25.03,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.25,0.1,0.0,24.24,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.50,0.11,0.0,24.88,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.85,0.18,0.0,24.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.16,0.21,0.0,23.70,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.72,0.08,0.0,27.04,135.35,1,102,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5807,0.3154,1.4214,3.07,0.308,0.2387,2.5835
Client 23,2,23.3,0.46,0.0,23.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.53,0.1,0.0,24.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.15,0.11,0.0,25.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.26,0.18,0.0,26.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.66,0.21,0.0,24.15,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.57,0.08,0.0,23.93,84.74,1,99,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6265,0.3927,1.2539,2.70,0.3428,0.2790,2.399
Client 23,3,22.58,0.46,0.0,22.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.46,0.1,0.0,23.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.64,0.11,0.0,25.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.01,0.18,0.0,24.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.69,0.21,0.0,24.74,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.64,0.08,0.0,24.80,81.22,1,101,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6558,0.4581,1.1810,2.52,0.3786,0.3202,2.3136
Client 23,4,24.31,0.46,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.61,0.1,0.0,24.78,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.11,0.11,0.0,25.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.7,0.18,0.0,24.26,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.51,0.21,0.0,23.96,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.53,0.08,0.0,25.50,85.20,1,99,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6406,0.4614,1.1556,2.48,0.3954,0.3542,2.2812
Client 23,5,23.77,0.46,0.0,23.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.18,0.1,0.0,23.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.00,0.11,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.87,0.18,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.67,0.21,0.0,23.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.65,0.08,0.0,24.41,80.1,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6749,0.4992,1.1048,2.45,0.4095,0.3602,2.1702
Client 23,6,23.43,0.46,0.0,23.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.23,0.1,0.0,24.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.74,0.11,0.0,22.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.52,0.18,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.91,0.21,0.0,23.31,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.53,0.08,0.0,24.08,80.91,1,99,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6805,0.5158,1.0563,2.4,0.4228,0.3740,2.1881
Client 23,7,23.96,0.46,0.0,24.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.09,0.1,0.0,25.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.99,0.11,0.0,23.31,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.96,0.18,0.0,25.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.13,0.21,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.87,0.08,0.0,26.26,87.10,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6917,0.5312,1.0218,2.37,0.4328,0.3913,2.1155
Client 23,8,23.0,0.46,0.0,24.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.18,0.1,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.2,0.11,0.0,26.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.5,0.18,0.0,24.16,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.50,0.21,0.0,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,23.55,0.08,0.0,23.89,85.46,1,99,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6907,0.5236,1.0390,2.31,0.4405,0.395,2.1241
Client 23,9,24.2,0.46,0.0,24.14,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.45,0.1,0.0,24.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
