Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,0.0,5.65,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.0,0.0,5.09,70.73,2,104,21,CNN 64k,non-IID,CIFAR10,1.16,0.6222,0.0958,1.1532,3.76,0.1,0.0182,3.2
Client 1,2,2.68,0.24,0.0,6.0,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.02,0.23,0.0,5.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.44,0.53,0.0,5.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.58,0.38,0.0,5.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.54,0.43,0.0,6.41,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.42,0.31,0.0,5.4,78.39,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.4833,0.1465,1.9686,3.95,0.1494,0.0642,2.998
Client 1,3,2.2,0.08,0.0,5.58,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.32,0.07,0.0,5.17,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.15,0.09,0.0,5.41,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.46,0.14,10.69,5.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.18,0.11,10.9,5.5,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.25,0.13,10.81,5.34,82.3,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.4603,0.2636,1.9315,3.44,0.2101,0.1208,2.9947
Client 1,4,5.91,0.18,0.0,9.63,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.52,0.27,0.0,8.65,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.4,0.46,0.0,8.3,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.01,0.07,11.77,5.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.17,0.14,13.91,5.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.48,0.09,13.13,5.83,94.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.2,0.5374,0.2883,1.5338,3.0,0.2498,0.1727,2.6516
Client 1,5,3.7,0.0,12.37,5.92,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.81,0.0,12.59,5.67,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.29,0.0,16.47,6.1,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.48,0.0,0.0,9.89,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,5.57,0.0,17.6,7.85,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.18,0.0,0.0,9.67,98.85,1,100,25,CNN 64k,non-IID,CIFAR10,1.12,0.5747,0.3421,1.4121,2.98,0.272,0.1957,2.5786
Client 1,6,8.33,0.0,0.0,11.07,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.52,0.0,0.0,11.24,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.61,0.0,0.0,11.01,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.5,0.0,0.0,10.21,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.99,0.0,0.0,11.01,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.71,0.0,0.0,10.58,92.11,1,100,23,CNN 64k,non-IID,CIFAR10,1.03,0.6395,0.3478,1.4057,2.53,0.2996,0.2317,2.6185
Client 1,7,10.4,0.0,0.0,12.17,,2,109,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.5,0.0,0.0,13.4,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.64,0.0,0.0,12.14,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.25,0.0,0.0,11.58,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.35,0.0,0.0,13.63,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.42,0.0,0.0,11.0,100.61,1,100,24,CNN 64k,non-IID,CIFAR10,1.0,0.6459,0.4177,1.2319,2.39,0.351,0.297,2.4162
Client 1,8,11.34,0.0,0.0,13.73,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.43,0.0,0.0,13.57,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.19,0.0,0.0,12.56,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.59,0.0,0.0,12.23,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.87,0.0,0.0,13.85,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.62,0.0,0.0,12.65,102.85,1,100,23,CNN 64k,non-IID,CIFAR10,0.94,0.6694,0.4637,1.2015,2.24,0.3839,0.3335,2.258
Client 1,9,13.36,0.0,0.0,14.95,,2,110,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,13.28,0.0,0.0,15.3,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.98,0.0,0.0,14.39,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.16,0.0,0.0,13.85,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.81,0.0,0.0,14.13,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.71,0.0,0.0,14.49,102.2,1,100,24,CNN 64k,non-IID,CIFAR10,1.02,0.6374,0.4911,1.202,2.15,0.4075,0.3641,2.0154
Client 1,10,14.45,0.0,0.0,16.7,,2,110,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,14.59,0.0,0.0,16.42,,2,111,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,15.1,0.0,0.0,15.87,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.25,0.0,0.0,15.03,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.73,0.0,0.0,16.02,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.36,0.0,0.0,15.55,107.22,1,100,23,CNN 64k,non-IID,CIFAR10,0.96,0.6637,0.529,1.2959,2.03,0.4397,0.3912,2.0541
Client 1,11,16.22,0.0,0.0,16.89,,2,111,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.5,0.0,0.0,16.91,,2,111,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,16.15,0.0,0.0,16.9,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,14.81,0.0,0.0,16.37,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,15.6,0.0,0.0,16.69,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,15.9,0.0,0.0,16.77,108.3,1,100,24,CNN 64k,non-IID,CIFAR10,0.81,0.7249,0.5103,0.9699,2.15,0.4062,0.3578,2.0463
Client 1,12,16.86,0.0,0.0,18.45,,2,112,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,16.59,0.0,0.0,17.43,,2,112,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,16.24,0.0,0.0,17.74,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,16.7,0.0,0.0,16.67,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,16.5,0.0,0.0,18.04,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
