Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.4,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.32,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.38,0.0,4.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.37,0.0,4.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.41,0.0,4.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.32,0.0,4.49,70.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5009,0.089,1.9322,3.58,0.1,0.0182,3.6976
Client 1,2,2.39,0.2,0.0,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.12,0.09,0.0,4.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.3,0.0,5.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.46,0.24,0.0,5.51,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.08,10.47,4.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.55,0.24,0.0,5.12,75.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4743,0.2099,2.1957,3.72,0.1762,0.0842,3.2758
Client 1,3,1.95,0.07,14.57,5.03,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.14,0.09,10.21,4.6,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.67,0.09,11.44,4.44,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
