Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.4,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.32,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.38,0.0,4.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.37,0.0,4.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.41,0.0,4.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.32,0.0,4.49,70.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5009,0.089,1.9322,3.58,0.1,0.0182,3.6976
Client 1,2,2.39,0.2,0.0,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.12,0.09,0.0,4.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.3,0.0,5.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.46,0.24,0.0,5.51,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.08,10.47,4.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.55,0.24,0.0,5.12,75.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4743,0.2099,2.1957,3.72,0.1762,0.0842,3.2758
Client 1,3,1.95,0.07,14.57,5.03,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.14,0.09,10.21,4.6,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.67,0.09,11.44,4.44,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.32,0.18,0.0,6.78,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.11,0.26,0.0,6.91,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.91,0.11,19.79,4.5,86.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4777,0.2861,1.8921,3.12,0.2447,0.1695,2.809
Client 1,4,2.24,0.09,19.17,4.96,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.23,0.18,0.0,8.36,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.12,0.09,11.95,5.05,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.55,0.12,13.23,5.41,,2,116,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.05,0.09,25.32,4.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.59,0.12,27.81,4.75,95.28,1,100,25,CNN 16k,non-IID,CIFAR-10,1.39,0.4669,0.2591,1.6387,3.01,0.2249,0.1528,2.692
Client 1,5,6.18,0.28,0.0,9.93,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.81,0.11,28.7,4.77,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.86,0.11,19.95,4.67,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.83,0.14,0.0,8.97,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.77,0.26,0.0,9.06,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.25,0.19,0.0,9.17,96.15,1,100,27,CNN 16k,non-IID,CIFAR-10,1.27,0.5235,0.2827,1.7073,2.79,0.2488,0.1769,2.7071
Client 1,6,7.38,0.18,0.0,10.56,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.04,0.32,0.0,9.95,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.29,0.0,10.62,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.06,0.22,0.0,10.1,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.78,0.16,0.0,10.09,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.41,0.13,0.0,9.92,91.78,1,100,27,CNN 16k,non-IID,CIFAR-10,1.19,0.5821,0.3026,1.4114,2.52,0.2674,0.1987,2.6772
