Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,4.11,0.15,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,4.32,0.23,8.0,99.76,1,100,23,CNN 16k,non-IID,CIFAR-10,1.56,0.4408,0.2458,2.2917,2.75,0.2347,0.1616,2.7652
Client 23,4,6.44,0.11,9.11,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,6.66,0.26,10.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.05,0.08,7.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.85,0.09,9.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.34,0.13,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,7.77,0.1,9.31,104.01,1,100,23,CNN 16k,non-IID,CIFAR-10,1.53,0.4595,0.2586,1.8797,2.53,0.2558,0.181,2.7195
Client 23,5,7.84,0.12,12.4,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.69,0.3,10.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,4.01,0.05,6.31,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.4,0.09,11.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,4.31,0.07,7.53,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.81,0.09,13.42,108.64,1,100,22,CNN 16k,non-IID,CIFAR-10,1.46,0.4557,0.32,1.8722,2.57,0.2811,0.2152,2.65
Client 23,6,8.52,0.16,11.75,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.59,0.13,10.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.21,0.26,10.92,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.85,0.1,11.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.39,0.15,11.67,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.78,0.11,11.97,115.82,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.537,0.3283,1.6617,2.36,0.2967,0.2355,2.5861
Client 23,7,10.62,0.14,12.7,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,10.18,0.13,14.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.56,0.25,11.64,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.02,0.16,10.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.09,0.16,13.28,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,12.9,0.06,13.2,115.42,1,100,22,CNN 16k,non-IID,CIFAR-10,1.26,0.5533,0.3732,1.5863,2.34,0.3309,0.2731,2.3883
Client 23,8,10.31,0.15,15.54,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.42,0.29,13.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.86,0.09,14.23,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.04,0.16,14.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.55,0.06,7.16,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,7.61,0.08,8.66,160.0,1,100,28,CNN 16k,non-IID,CIFAR-10,1.18,0.5769,0.4049,1.4537,2.28,0.3511,0.2832,2.3544
Client 23,9,13.21,0.12,17.71,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,13.92,0.13,14.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.61,0.08,7.39,,2,139,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,6.01,0.06,7.51,,2,135,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.61,0.07,8.59,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,7.94,0.08,7.82,180.08,1,100,30,CNN 16k,non-IID,CIFAR-10,1.29,0.5138,0.4159,1.8143,2.1,0.3997,0.3556,2.1502
Client 23,10,12.88,0.08,14.52,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.67,0.22,16.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.91,0.12,15.87,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,14.41,0.12,15.31,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,16.18,0.12,18.42,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.31,0.06,9.19,150.79,1,100,30,CNN 16k,non-IID,CIFAR-10,1.18,0.5656,0.4531,1.5349,2.14,0.4001,0.3486,2.1474
Client 23,11,14.1,0.25,15.72,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.0,0.1,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,15.25,0.18,16.79,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.0,0.08,16.39,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,18.33,0.09,17.75,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.74,0.21,16.36,131.2,1,100,33,CNN 16k,non-IID,CIFAR-10,1.04,0.6353,0.4578,1.3191,2.15,0.3934,0.3423,2.3122
Client 23,12,13.76,0.1,16.01,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.1,0.17,15.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.23,0.15,17.09,,2,110,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.08,0.06,6.54,,2,130,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.44,0.06,7.71,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.99,0.06,8.11,165.57,1,100,32,CNN 16k,non-IID,CIFAR-10,1.17,0.5616,0.4684,1.4425,2.29,0.399,0.3376,2.2083
Client 23,13,5.87,0.06,6.14,,2,130,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,14.58,0.2,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.28,0.09,17.63,,2,110,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.39,0.17,17.79,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.38,0.05,8.57,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.52,0.06,7.39,219.77,1,100,33,CNN 16k,non-IID,CIFAR-10,1.1,0.5985,0.5218,1.4421,2.06,0.4348,0.393,2.0615
Client 23,14,16.98,0.1,18.53,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.41,0.18,18.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.75,0.11,18.94,,2,110,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.63,0.18,20.3,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.43,0.45,19.51,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.33,0.21,19.56,128.71,1,100,37,CNN 16k,non-IID,CIFAR-10,0.96,0.6493,0.4608,1.0955,2.28,0.387,0.3351,2.3051
Client 23,15,18.46,0.25,21.18,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.75,0.21,18.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.28,0.09,20.12,,2,111,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,22.19,0.15,22.35,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,21.5,0.16,22.34,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.97,0.13,21.36,138.09,1,100,37,CNN 16k,non-IID,CIFAR-10,0.95,0.671,0.4875,1.1569,2.17,0.4086,0.3474,2.2767
Client 23,16,6.82,0.05,6.89,,2,137,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.47,0.15,21.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.14,0.07,22.75,,2,111,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.91,0.08,22.14,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.66,0.05,8.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.88,0.05,9.0,256.54,1,100,42,CNN 16k,non-IID,CIFAR-10,1.19,0.5505,0.496,1.6622,2.0,0.4501,0.4129,2.0462
Client 23,17,7.86,0.05,7.64,,2,122,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.58,0.05,7.19,,2,130,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,6.93,0.05,7.03,,2,132,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.09,0.08,22.39,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.59,0.09,24.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.67,0.05,9.4,142.73,1,100,39,CNN 16k,non-IID,CIFAR-10,1.08,0.603,0.5832,1.3887,2.01,0.468,0.4252,1.9937
Client 23,18,23.39,0.16,24.73,,2,112,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,6.72,0.05,6.91,,2,164,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.78,0.05,7.47,,2,152,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,21.98,0.17,23.0,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,25.47,0.11,26.03,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.79,0.12,25.09,217.4,1,100,42,CNN 16k,non-IID,CIFAR-10,1.04,0.621,0.5414,1.4216,1.95,0.4662,0.4247,1.8816
Client 23,19,23.11,0.14,25.32,,2,112,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,25.56,0.27,25.92,,2,112,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,25.38,0.09,24.99,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.62,0.1,24.39,,2,112,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.33,0.11,25.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.46,0.15,24.81,149.36,1,100,42,CNN 16k,non-IID,CIFAR-10,0.93,0.6714,0.5493,1.1908,2.01,0.4561,0.4075,2.0001
