Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,4.11,0.15,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,4.32,0.23,8.0,99.76,1,100,23,CNN 16k,non-IID,CIFAR-10,1.56,0.4408,0.2458,2.2917,2.75,0.2347,0.1616,2.7652
Client 23,4,6.44,0.11,9.11,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,6.66,0.26,10.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.05,0.08,7.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.85,0.09,9.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.34,0.13,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,7.77,0.1,9.31,104.01,1,100,23,CNN 16k,non-IID,CIFAR-10,1.53,0.4595,0.2586,1.8797,2.53,0.2558,0.181,2.7195
Client 23,5,7.84,0.12,12.4,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.69,0.3,10.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,4.01,0.05,6.31,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.4,0.09,11.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,4.31,0.07,7.53,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.81,0.09,13.42,108.64,1,100,22,CNN 16k,non-IID,CIFAR-10,1.46,0.4557,0.32,1.8722,2.57,0.2811,0.2152,2.65
Client 23,6,8.52,0.16,11.75,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.59,0.13,10.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.21,0.26,10.92,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.85,0.1,11.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.39,0.15,11.67,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.78,0.11,11.97,115.82,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.537,0.3283,1.6617,2.36,0.2967,0.2355,2.5861
Client 23,7,10.62,0.14,12.7,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,10.18,0.13,14.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.56,0.25,11.64,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.02,0.16,10.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.09,0.16,13.28,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,12.9,0.06,13.2,115.42,1,100,22,CNN 16k,non-IID,CIFAR-10,1.26,0.5533,0.3732,1.5863,2.34,0.3309,0.2731,2.3883
Client 23,8,10.31,0.15,15.54,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.42,0.29,13.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.86,0.09,14.23,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.04,0.16,14.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.55,0.06,7.16,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,7.61,0.08,8.66,160.0,1,100,28,CNN 16k,non-IID,CIFAR-10,1.18,0.5769,0.4049,1.4537,2.28,0.3511,0.2832,2.3544
