Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.03,0.12,0.0,26.47,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.23,0.09,0.0,23.83,131.47,2,117,21,CNN 64k,non-IID,CIFAR10,1.23,0.5511,0.4036,1.7033,2.47,0.3673,0.3129,2.3952
Client 23,2,25.42,0.12,0.0,25.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.83,0.09,0.0,24.84,82.98,2,127,21,CNN 64k,non-IID,CIFAR10,1.09,0.6103,0.509,1.4956,2.33,0.4465,0.4022,2.0882
Client 23,3,26.8,0.12,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.77,0.09,0.0,26.67,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.31,0.14,0.0,27.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.33,0.19,0.0,28.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.09,0.16,0.0,28.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.86,0.09,0.0,27.11,92.86,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6483,0.5344,1.222,2.28,0.4413,0.4019,2.0252
Client 23,4,9.68,0.05,33.78,7.65,,2,150,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.03,0.05,28.91,8.12,51.64,2,148,37,CNN 64k,non-IID,CIFAR10,1.1,0.5763,0.5739,1.6457,2.16,0.5136,0.4843,1.7313
Client 23,5,11.57,0.05,0.0,9.1,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.41,0.05,0.0,9.44,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,15.77,0.05,0.0,11.69,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,15.68,0.05,0.0,11.41,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.65,0.05,0.0,12.46,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,15.62,0.05,0.0,11.71,29.56,1,100,45,CNN 64k,non-IID,CIFAR10,1.12,0.5639,0.5651,1.6861,2.26,0.5245,0.4972,1.683
Client 23,6,10.13,0.05,0.0,8.57,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.49,0.05,0.0,8.75,19.61,2,183,45,CNN 64k,non-IID,CIFAR10,0.96,0.6287,0.6259,1.4983,2.15,0.5501,0.5221,1.5691
Client 23,7,10.06,0.05,0.0,8.2,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.28,0.05,0.0,8.51,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,14.35,0.05,0.0,10.79,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,14.14,0.05,0.0,10.5,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,15.26,0.05,0.0,12.6,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,15.8,0.05,0.0,12.13,29.7,1,100,45,CNN 64k,non-IID,CIFAR10,1.02,0.5955,0.5978,1.5539,2.14,0.5431,0.515,1.6168
Client 23,8,11.33,0.05,0.0,8.54,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.63,0.05,0.0,8.55,20.24,2,183,45,CNN 64k,non-IID,CIFAR10,0.85,0.6675,0.6625,1.3773,2.1,0.5635,0.5347,1.5428
Client 23,9,12.17,0.05,0.0,9.14,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.95,0.05,0.0,9.09,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,15.93,0.05,0.0,10.94,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,15.87,0.05,0.0,10.98,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,15.05,0.05,0.0,11.24,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,16.36,0.05,0.0,11.0,28.71,1,100,45,CNN 64k,non-IID,CIFAR10,0.96,0.6199,0.6214,1.6393,2.14,0.5497,0.5225,1.5878
Client 23,10,10.11,0.05,0.0,9.01,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
