Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.63,35.6,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,29.77,32.25,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,32.25,34.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,30.88,28.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,30.46,32.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.39,32.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,34.02,30.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.45,37.91,79.45,2,132,57,CNN 16k,non-IID,CIFAR-10,2428.84,0.4317,0.1931,1.9521,917.91,0.2168,0.1331,2.9056
Client 1,2,29.98,30.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.98,30.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,32.38,29.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,30.08,30.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.47,30.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.38,30.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,29.05,29.93,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.43,31.49,62.94,2,133,57,CNN 16k,non-IID,CIFAR-10,2122.44,0.5092,0.264,1.6507,845.21,0.2773,0.1951,2.707
Client 1,3,28.39,31.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.53,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,30.16,31.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.35,30.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.71,30.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.84,30.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.33,29.49,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.01,31.36,61.45,2,134,57,CNN 16k,non-IID,CIFAR-10,1949.9,0.5487,0.3002,1.5119,772.43,0.3019,0.2245,2.631
Client 1,4,29.44,34.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.36,32.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.92,32.88,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.79,37.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,30.43,33.18,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,31.81,33.88,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.49,33.63,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,30.53,36.84,68.28,2,131,57,CNN 16k,non-IID,CIFAR-10,1878.08,0.5659,0.3236,1.4462,759.65,0.3238,0.2499,2.5658
Client 1,5,30.99,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.41,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.96,28.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.23,28.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.44,27.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,32.66,28.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.68,32.23,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.68,30.23,61.94,2,134,57,CNN 16k,non-IID,CIFAR-10,1806.17,0.5827,0.3417,1.3722,741.47,0.3371,0.2663,2.5273
Client 1,6,27.67,29.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.45,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.87,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.73,29.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.68,29.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.61,29.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.96,30.2,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.9,31.49,60.41,2,134,57,CNN 16k,non-IID,CIFAR-10,1743.75,0.5969,0.3625,1.3608,710.97,0.3557,0.2869,2.5059
Client 1,7,30.48,38.94,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,31.46,34.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.65,37.31,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,33.54,35.71,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.18,34.22,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.23,35.86,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.46,34.26,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,32.13,34.27,,2,132,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,50.71,33.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.22,38.71,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,34.32,38.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,37.45,33.2,83.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1398.21,0.6115,0.3956,1.371,583.76,0.3703,0.307,2.4521
Client 1,8,27.57,32.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.13,30.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.07,30.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.46,30.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.22,30.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.05,30.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.72,31.55,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.43,29.43,60.34,2,136,57,CNN 16k,non-IID,CIFAR-10,1645.29,0.6196,0.3959,1.2733,682.15,0.3801,0.3184,2.4051
Client 1,9,32.53,32.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.42,28.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,34.52,30.18,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,34.66,32.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.8,32.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.69,32.01,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.7,34.19,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.87,32.13,,2,133,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.99,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,34.99,31.5,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,33.99,31.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,38.53,29.08,67.65,1,100,41,CNN 16k,non-IID,CIFAR-10,1321.42,0.6331,0.429,1.2769,557.11,0.3952,0.3393,2.3618
Client 1,10,34.47,32.49,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.86,30.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.81,31.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.25,34.37,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.56,30.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.71,32.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.53,31.38,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,33.52,37.04,70.58,2,131,57,CNN 16k,non-IID,CIFAR-10,1576.74,0.6359,0.4118,1.2082,671.79,0.3914,0.3301,2.3849
Client 1,11,35.8,37.67,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,31.5,36.77,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,33.59,37.63,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,32.21,35.43,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.95,33.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,33.15,36.58,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.05,36.97,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,34.39,38.52,,2,130,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,36.35,35.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,31.12,34.75,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,37.9,38.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,37.34,31.75,76.43,1,100,41,CNN 16k,non-IID,CIFAR-10,1265.71,0.6482,0.4465,1.2215,548.35,0.4086,0.3545,2.3182
Client 1,12,32.91,34.24,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.73,35.76,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,33.8,34.83,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,34.37,37.72,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.0,33.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,35.72,35.28,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.19,35.47,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,33.27,34.24,,2,132,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,35.75,32.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,34.79,32.82,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,36.71,40.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,42.54,34.86,77.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1231.39,0.6554,0.4587,1.1803,545.42,0.4158,0.3641,2.257
Client 1,13,31.41,36.63,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.31,29.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.67,32.43,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.17,39.6,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.26,32.57,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.25,32.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.45,32.6,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,32.97,32.2,68.79,2,133,57,CNN 16k,non-IID,CIFAR-10,1460.95,0.6655,0.4607,1.0921,631.92,0.4262,0.3751,2.2125
Client 1,14,34.5,29.93,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,30.77,34.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.8,32.65,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,32.51,30.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.94,36.02,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,32.48,34.53,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.11,33.3,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,31.94,32.21,,2,133,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,33.73,35.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,33.83,33.08,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,32.66,35.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,36.9,32.01,68.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1193.6,0.6663,0.4784,1.1411,525.88,0.432,0.3837,2.2033
Client 1,15,27.15,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.62,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.31,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.45,30.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.26,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.32,28.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,25.69,27.75,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.43,29.17,58.84,2,135,57,CNN 16k,non-IID,CIFAR-10,1435.29,0.6715,0.4671,1.0797,635.55,0.4291,0.3769,2.2267
Client 1,16,30.34,33.99,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.12,32.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.87,33.46,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.99,31.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.18,32.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.11,32.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.28,35.78,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.5,34.41,65.08,2,133,57,CNN 16k,non-IID,CIFAR-10,1428.07,0.6733,0.4697,1.0754,628.31,0.4235,0.375,2.2484
Client 1,17,35.5,29.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,32.33,29.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,33.02,31.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,31.97,32.07,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,32.38,32.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,34.11,29.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,32.2,29.16,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,35.46,30.96,,2,133,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,34.82,30.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,36.55,32.37,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,35.51,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,35.11,31.19,68.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1141.13,0.6815,0.5001,1.0899,510.19,0.4445,0.3995,2.1725
Client 1,18,29.56,32.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.51,31.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,31.0,31.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,31.98,30.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,33.31,33.45,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.28,33.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,29.4,29.65,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,31.4,30.83,,2,134,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,31.79,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,33.97,33.47,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,32.42,30.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,39.42,29.02,68.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1138.08,0.6822,0.5011,1.088,512.15,0.4442,0.3991,2.1497
Client 1,19,29.68,33.9,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.53,32.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,29.04,36.39,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,29.77,35.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,30.15,35.49,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,29.42,35.86,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.89,35.02,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,28.58,33.6,65.7,2,133,57,CNN 16k,non-IID,CIFAR-10,1365.07,0.6892,0.4846,1.0141,622.65,0.4354,0.3845,2.2125
